,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.417983076578477,6.889019303566552,7.003529632512404,6.431167888831227,6.538591927942069,6.363942218910626,6.267398289910412,6.303294223572856,6.5598984197122086,6.7837206620561465,7.179008511840314,7.696434477314582,8.243282561982875,8.820658878061689,9.424846091938953,10.039478157789706,10.647595208579187,11.336422129541589,12.00431398940972,12.600878713067258,12.53312041950303,12.678866553555796,12.947980445262537,13.19948954999835,13.43986022528153,13.916116986851264,14.359183700339297
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.11124392137585,12.754097591790998,13.353484962326636,13.959865173782896,14.556895489174973,15.145465919959122,15.751680404077552,16.37631561498384,17.019236920285195,17.67815908695598,18.34845147234667,19.06746108601266,19.84468476617483,20.6820999991372,21.582183805532484,22.545559825291342,23.573177725428387,24.668343643522622,25.83449606982108,27.06577555972017,28.323357410489105,29.583089020508204,30.858688552702766,32.15390679837237,33.47866875926871,34.84359290869197,36.2510245232864
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166262791271595,-3.5981623250281594,-3.24959965580298,-2.9635672269556883,-2.711928457650923,-2.4461451071878506,-2.2764325926256417,-2.210440180810177,-2.1792619681811622,-2.072106706305976,-1.8820754350307412,-1.6867248912977886,-1.5056428837712927,-1.336425956701926,-1.1803487024521853,-1.0352155941200418,-0.9049639303393249,-0.7935063149054264,-0.7182109805907156,-0.6811692514354524,-0.6879633846594652,-0.7405570916989498,-0.8727866582484771,-1.0714413880634535,-1.2002820180188316,-1.2738562068904442,-1.4037906233701938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.838695040998537,0.860610344113653,0.8620259002650208,0.8797628030587212,0.8945642114210526,0.9018071848665951,0.9272755263315139,0.9595176829627358,0.9792792212157645,0.9819723363461003,0.9751360354273773,0.9716006212757637,0.972773267915638,0.9763610629343817,0.9809152157779079,0.9851179028005294,0.9889624098127017,0.9925209283577184,0.9959997912520308,0.9985172426500303,0.999825932415522,0.9998463754586346,0.9974724810366798,0.9931470053045841,0.9952665880687471,0.9985804601869235,0.9967511249194803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5446013479642355,0.5092640136555692,0.5068642296239502,0.47541288408525656,0.446939449640139,0.43213863669311825,0.3743796178568136,0.2816483908738391,0.20251470784870365,0.18902468265012728,0.2216071127265028,0.2366267794154961,0.23175886008679464,0.2161459571346275,0.1944359520648905,0.17187995107599607,0.1481666358444231,0.12207459511271243,0.08935555844999876,0.054436349350232664,0.018657568690267634,-0.017527848762213666,-0.07105384982202168,-0.1168718351637229,-0.09718239899279517,-0.053264101727824635,-0.08054312491920561
Operations,1,1,1,0,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.125781839354474,24.457662825619522,23.833670434096646,23.210223252857915,22.600474157671183,22.000811354559097,21.389018439324598,20.762660060002208,20.11910375926823,19.457569212224637,18.78366661883788,18.062747111834273,17.285572770321824,16.450011723846362,15.553478570033128,14.595371753908188,13.574627262744649,12.487726422813337,11.32987029543755,10.10608052257815,8.853742964820523,7.595690057197089,6.313334025174234,5.004086106127369,3.673145014107037,2.309551289962517,0.9006086875782154
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7605846938066643,-3.941741008078564,-4.911712308022441,-5.233306406987889,-5.848106861202531,-5.448388019475509,-4.8259916717869,-4.3733761016172075,-3.9018566541796353,-4.220541721118474,-3.671376536495183,-2.8917034893385214,-2.702939107668165,-2.407914446933355,-2.2005588146135615,-2.0259141127325955,-1.8668409035444147,-1.7192839724706204,-1.6548143791667083,-1.5043145186505118,-0.7995228534523542,-0.7476624422423725,-0.7419470923765665,-0.7177335560614471,-0.9752512006426182,-0.709434537509138,-0.694585610199459,301.26050700669475
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.584015420267479,8.626838840720955,1.201934247492512,9.017895697486821,7.918917846149977,5.836915157079536,6.250805227661697,4.548964310296392,10.311083302523864,9.421810683489445,4.824267930674581,6.826879937509911,5.920226497606956,5.881853789855179,6.064529089979129,6.147397929187933,6.126433891343368,7.0091841438323685,6.679755118922383,5.965663011857731,0.677912627989886,1.4579006211363859,5.0598625373008455,8.373420339592935,6.270836410077553,6.52550757905661,7.436682955901668
Num_Collision,0
