,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.379766821285461,11.592542030136158,10.654345133064226,9.955366570197489,9.21255078554599,9.128468680598766,8.43034658394494,7.781477526951449,7.860074019863533,7.245996415349767,6.5662523219667355
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.989141611729732,8.032540292908601,8.955966035705975,9.779417225937353,10.58418830725572,11.352671655811221,12.033393179119727,12.647348222331848,13.279183311237382,13.919465050621197,14.551110524872499
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.05688098223623,-7.467179250186784,-6.850013193430606,-6.2372923020648185,-5.721372236979266,-5.218060989800418,-4.666317420769547,-4.135637085972243,-3.6790698256584746,-3.27949208953752,-3.0548867218786047
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.8798633444362945,0.8724153664762876,0.8485310357120723,0.8257080157001245,0.8353200067201705,0.8338355428189609,0.806089960503211,0.7869158363410698,0.7978672904488564,0.8210146725402154,0.8757387916851337
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4752267828283444,0.4887652077798141,0.5291456145839233,0.5640977511110666,0.5497640279001659,0.5520129414531953,0.5917930175119775,0.6170603426858955,0.6028331334886962,0.5709070918053853,0.48278522009053054
Operations,3,1,3,0,3,3,0,0,1,1,0,0,1,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.824708537154503,29.683092051867334,28.659009549396302,27.740923884680587,26.863838659848707,26.030002341337457,25.283235086649192,24.613607892755482,23.94126120447544,23.2712188403434,22.625714249577225
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0477444178494228,-1.2996755335443195,-1.8606246670309048,-2.1125877936905733,-2.2296421778234325,-2.6622274032240365,-2.850179810119151,-3.6069402349421633,-4.816142874787098,-4.92502713687667,-6.010140913508629,-1006.3864417084546
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,8.710295010526316,10.175281083051704,9.970874247841992,8.974723974826059,9.465599005623494,8.232381056000374,8.743045672284856,10.380296759273666,2.6462187616763697,8.838326683503999,9.908831062095086
Num_Collision,1
Num_Off_Road,0
