,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.434978013030056,12.485605684410341,11.950784856201748,11.283625525172775,10.590858394736777,10.309643292655771,10.19722032465905,9.896738188676505
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.565814456512454,11.623572821060321,12.642118439980813,13.653068210389012,14.653082905588533,15.64401767588923,16.64607846011759,17.639815572434763
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.6287598783637034,0.9671702636487409,0.29070690264186205,-0.27740729081397447,-0.7197084723511021,-1.0433925703115012,-1.2539588497969063,-1.2744371679959272
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8437332964239176,0.8441240787925914,0.8392444292996869,0.8598117286434486,0.892414169087755,0.926278946645765,0.957648543129529,0.9641446489217033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5367626332985835,-0.5361478710230593,-0.5437543451683332,-0.5106111938521959,-0.45121718807178873,-0.3768385768479813,-0.2879396948006486,-0.2653772709853756
Operations,0,0,0,0,1,0,3,0,1,0,0,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759686917842735,25.635291896077852,24.560763748084568,23.514156964017204,22.494148466716776,21.49319074178575,20.48684422085774,19.49290332859856
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8161100385363702,-1.0343739498202509,-1.143970013445819,-1.9689026472768476,-1.7128016270312871,-1.9682422553262358,-2.5006189296612096,-3.0311808838670693,-3.3437327953752227,-3.4825187901877497,-3.6086727317668954,-1007.3022684353972
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,7.249906459972017,6.739265277862517,7.9300503946368694,8.608132572252673,7.8080792261362735,3.5818696276049145,2.159227791197761,17.24256696742944
Num_Collision,1
Num_Off_Road,0
