,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.838426527863026,8.316166127003372,7.635673351902354,7.783250517876529,7.899769507335128,8.016922997086665,8.18157040099097,8.396823749557907,8.966890708279792,9.253141823672951,9.371507900519774,9.384175897910238,9.482998315906972,9.759091108454342,10.220253379753922,10.80127745168203,11.329310631812367,11.965588781457404,12.369172193384381,12.550893254908363,12.35572148296446,12.151916401243867,12.14830472737447,12.319812831479059,12.447957906376262,12.488396696320457,12.553833120887772,12.595173010329207,12.880537666539489,13.119709864078521,13.559654384935534,14.051564328878897,13.860650463835306,14.033809029807605,13.89968257526189,13.53603709123355,13.158610381373354,13.300425484348102,12.846578467324246,12.990917013945145,13.109280534629075,12.622507634820694,12.782080425417787,12.960873608908418,12.621709755902597,12.563619862172214,12.716584001838891,12.85597062303574,13.125201930758882,13.412924855196191,13.217468450906313,13.452432207797292,13.71519441511469,14.069679285356104,14.47644775327303,14.340002926523733,14.099976931540885,14.29814850160735
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.33909185503158,35.18109939166024,35.96328314602129,36.70617263564181,37.44951629340983,38.16237229177986,38.831390587289135,39.444992203164645,40.044955792922636,40.7110596093447,41.44490877458153,42.23708387355251,43.08119467379653,43.986041081820304,44.960843580939695,46.004037582126855,47.096371747143706,48.22927070252881,49.40513921803619,50.62677220967696,51.872065278606456,53.0962034573276,54.30177638969939,55.502433280040194,56.72051384440964,57.9537700103253,59.20368797261464,60.46063674944217,61.7298124486725,63.02837057442369,64.36279927906264,65.74135137884265,67.1245034730944,68.50281984429209,69.89305672692923,71.26355312433837,72.59668029623279,73.92030999878989,75.22637041031344,76.51689184697011,77.82253503102575,79.10169121235514,80.3619769627997,81.64575019077903,82.92716671354813,84.17964785134771,85.44215915667009,86.72133606685345,88.0178921018649,89.34364685600151,90.67594215614545,92.00631502757135,93.36522891109598,94.75453100693079,96.18108931396938,97.61927011875963,99.0318933990212,100.44854898627682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8167204214146522,1.6724513011691275,1.520937621061333,1.3158891838900955,1.0636324052235278,0.7100108385021352,0.25406417783228796,-0.30290918409664447,-0.9355309973891444,-1.5605367926191713,-2.1349120133627557,-2.636848698757295,-3.0546979739082976,-3.376928667325575,-3.590716455098469,-3.723998554964214,-3.907055765027119,-4.178039147215612,-4.504232010304147,-4.739319613607007,-4.843175387029147,-4.832198486571751,-4.701615241250869,-4.473373557278396,-4.24618609835665,-4.059995748980206,-3.9758811252071373,-4.00605106047808,-4.12338043086263,-4.185929870125114,-4.193346125577435,-4.277362409059925,-4.4712597399750384,-4.701818279632521,-4.844822764815887,-4.873626303454654,-4.8286514987981395,-4.79233317882833,-4.8498884993898335,-4.925657587112109,-4.908866182365892,-4.78589504121888,-4.618817787274877,-4.53035840469402,-4.548878864775014,-4.6556989185534885,-4.731574299528828,-4.711366586473576,-4.61510784235864,-4.582502597026052,-4.654424600519434,-4.7563964146532705,-4.771152534725135,-4.710150622348982,-4.712363147108506,-4.820794878359778,-4.977058949290988,-5.076122347883967
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9912444577604603,0.9890162409111329,0.9832189493427036,0.9761568196004654,0.9648126874896861,0.9393985815911731,0.8967546392783264,0.834142847697423,0.7732208094428502,0.755133232944749,0.7737607327501476,0.8122103227737111,0.8587266453472112,0.9068771007786709,0.9498298550114059,0.976254590933975,0.9815836835483737,0.9763893405776685,0.9745310560631292,0.9837606152633215,0.9927715818940195,0.9990432961930156,0.9989797884105521,0.9920489681532677,0.9874280226080954,0.9886997447240392,0.9950863327714223,0.9996948723278577,0.9990865830133675,0.9990875431067979,0.9998258965325293,0.9988576978579449,0.9941720717268157,0.9900722280109903,0.9935562052582456,0.9985584041917367,0.999999999209673,0.9999091354057247,0.9997163339638976,0.9991385730537765,0.9999812669052618,0.9983799166221811,0.9951851206262985,0.9972241626923863,0.99985203750668,0.9991142562539512,0.9987698491469128,0.9999663662501099,0.9992196307633696,0.9996599970410971,0.9996687537120678,0.9985654575324177,0.9997022658929186,0.9998546470298908,0.999997842579765,0.9987314594494499,0.9962998841178831,0.997365984100639
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.13203948257688336,-0.1478068848667473,-0.1824294319824243,-0.21706649568163286,-0.26293816394530745,-0.3428269314165561,-0.4425280973371054,-0.551548465354799,-0.6341368778462135,-0.6555713542417877,-0.6334779620902015,-0.5833647157480678,-0.5124339455683289,-0.42139521127235463,-0.3127670803153868,-0.21662634576693812,-0.19103264692613747,-0.21601818350848576,-0.22425258252355118,-0.17948551990823997,-0.12001910757727795,-0.04373205153882562,0.045159521113585885,0.12585247230800328,0.15806928913696913,0.1499093552204789,0.0990110616624334,0.024701462332994254,-0.04273171705739812,-0.04270926373542593,-0.018659491496932405,-0.047783882532988604,-0.10780487836091324,-0.1405595365720651,-0.11334049140900601,-0.053676004117782575,3.975743889857558e-05,0.013480390653693603,-0.023817044438485722,-0.041498335340870954,-0.006120934450524222,0.05689940320852941,0.09801314036403368,0.07445783600447335,0.017201834022586404,-0.04207972136450002,-0.049586171812844526,-0.008201607680871048,0.0394984746175766,0.026074706437347422,-0.025736799563296966,-0.053544626463105406,-0.024400400991877246,0.017049481303910385,0.00207721828792093,-0.050353469651771385,-0.08594498767637833,-0.072533397541848
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,1,1,2,3,3,3,3,3,3,3,3,3,0,2,3,2,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,2,0,2,2,2,0,3,0,0,3,0,0,3,3,0,0,0,0,3,0,0,0,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.11626088559517,67.26441318285337,66.4715242116838,65.71299614207103,64.95014913057273,64.20971105982534,63.50636943097058,62.8538378515622,62.21458107369661,61.515353249031946,60.75616868372088,59.945915804989156,59.08969008371831,58.17735925740384,57.19851691694092,56.15319822990134,55.05831367962929,53.922582069797954,52.744994301370056,51.52334607069524,50.27839775726475,49.0542238960032,47.84827692535366,46.64780922038463,45.43106586684149,44.19984546830412,42.951223441346045,41.69396353091746,40.423303818626096,39.12409604017014,37.7896690666224,36.41030963397476,35.02583097424727,33.647259249593276,32.257679860947036,30.887434078547436,29.554008890649992,28.230174264859556,26.924555083654823,25.63485477249921,24.329104551074554,23.048857809840733,21.788017490938095,20.50446546189671,19.222980685623853,17.97037026862349,16.70816869975646,15.428894280850852,14.132105297199042,12.806419807010293,11.47408675951548,10.144518381142541,8.78596609560435,7.395942833805731,5.96953101701756,4.534915488046285,3.1378175365344503,1.760017953330943
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.1125216804716302,-1.148152297258207,-1.2071110288304254,-1.2414719303872346,-1.2371529885016912,-1.2595619292526123,-1.2966583711452486,-1.3474684205916105,-1.3607432221344098,-1.3007721753353465,-1.2408154346889262,-1.189747121268276,-1.1437742787291612,-1.0876691736855264,-1.0211576595370744,-0.9546813129604246,-0.9051154497279441,-0.8642683901686681,-0.8224122315721019,-0.7783517693251838,-0.7550516865695087,-0.7758261387384522,-0.7940530293504651,-0.7995322950309642,-0.7832566464568629,-0.7687796014626258,-0.7513779730419259,-0.7427400895714129,-0.7293402877086308,-0.7007922215440487,-0.6655730264522646,-0.6206405673523534,-0.6155213402725224,-0.6214282753459912,-0.6104206113537671,-0.6297542176004001,-0.6665748121025565,-0.6761653742095639,-0.6943808187952669,-0.7102996888443869,-0.6942497785753439,-0.7197532587661826,-0.7391596810973624,-0.7164479709586118,-0.7185152237271417,-0.747389582999638,-0.7377984311329691,-0.7207255810943938,-0.7032110163481882,-0.67431450981125,-0.6676669525051881,-0.6704316216270616,-0.6414477144618083,-0.6099767382013814,-0.5735881832118288,-0.5653844710287252,-0.6029020484881653,301.3777995832035
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,7.74536201161282,5.60346115627258,8.719658192576581,2.4826934772678273,6.309011826945534,4.295505160563935,2.9470911395820494,2.4065730209702374,11.518986466324312,9.975972701071008,6.418436959765355,3.529678621015271,2.625453573150686,3.3570253838202397,4.713138271316211,10.24541786821928,10.778141267191081,8.614826403855492,5.237171687101856,8.940885609037068,4.9161185039594155,2.9485767546646704,1.7790341245222019,5.796387063599776,5.509460196763215,7.795354237712146,4.621813629999014,2.4580945455521763,7.724943180175584,8.870452431981876,6.235543458006185,7.733255721649672,4.008042625928446,10.345661168264828,7.081292461482755,4.476395806018906,4.302464471495366,9.465236390001312,7.129530541623685,9.713376225555754,5.7227695811112085,5.831176281413589,9.551158608539694,6.226002426223345,5.943794484225399,3.7340159158279778,9.062619289561018,5.332638470928404,6.353796048100368,7.670599461540026,5.260896052345111,10.316024570013829,6.601269147265604,5.988583385188638,8.337223307564114,4.332742748961457,7.523949360536131,7.51734006973324
Num_Collision,0
