,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.9615293503144464,3.4912483260132356,3.9673072957082334,4.529829523292455,5.121625767171122,5.650729639991048,6.290456076320226,6.76934150196084,7.457011439907524,8.05847381337902,8.723492140401184,9.42608757326818,10.122746222927361,10.804523412445503,10.898012094602054,10.582825390143071,10.218749118717922,9.760931167790668,9.28209437875485,8.654488074326366,8.698378841980071,8.790285254174716,8.959036586982117,8.690170236104601,8.757504766488394,8.85571043268259,9.295707991301104,9.87552915938591,10.424825790056394,10.65394240788621,10.932133742864607,11.47819352125962,11.884345843016591,12.31384601617047,12.834992762052874,12.615858238980728,12.489890066817052,12.602736778789094,12.25049879622397,12.224662931682557,12.531864742369555,12.73918940879819,12.336147699552441,12.668891081614625,12.323278336148787,12.648782758703117,12.311376909841165,12.635940568093217,12.303306277860553,12.62849283912027,12.310002312326649,12.64662645750233,12.313714051515822,12.651309373011042,12.319701932945971,12.657722349027814,12.326373003663695,12.664515823211534,12.915374417339097,13.197817810240743,13.547977650632905,13.911451648836197,14.314292188388526,14.742885315395508,15.226896102489029,15.23047566321831,14.799530356189992,15.004460920221865,15.206029038072709,14.885610821786862,14.879255682386205,15.023320012270114,15.092984654810321,15.143819730515368
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.98150240573575,20.2800292508883,20.633164730153094,21.0489310072838,21.510142043600123,22.020036403903024,22.587704953363858,23.206715205978117,23.900732340398694,24.66232042757347,25.48213824971272,26.36194282696216,27.305606887561797,28.31559047676902,29.367420517409123,30.40237300501625,31.39160380767214,32.348422751791816,33.253874619684616,34.11652031578651,34.94727026209294,35.804334470460766,36.690175144734255,37.57211764279498,38.44008209087061,39.30336207511506,40.17800607869302,41.11182094976059,42.094367558577005,43.1155202664492,44.175566043280725,45.28652122390273,46.447484007608516,47.65652945482079,48.91122249132022,50.173183118189364,51.3893741206119,52.578408089260435,53.773478159874344,54.97095268284287,56.20092311924121,57.4573206617754,58.686521207335396,59.9087667027416,61.137360529053424,62.37342568077129,63.61305576446489,64.857403308843,66.10279215253308,67.34976646621634,68.59649353113694,69.84507466203333,71.0922828479215,72.34120382396604,73.58891685334918,74.8384397689913,76.08682021143315,77.33708934352227,78.61641220821384,79.92136645549681,81.25905055931993,82.63171359040899,84.04112516560693,85.49543838222253,86.99244123158616,88.51540362073399,90.01878433226472,91.5068893218077,93.01772191958092,94.52230689381682,96.0089548066581,97.50073295837942,99.00744469412096,100.51815201680371
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9712243567737675,1.8463495179969391,1.7251555205981401,1.629023009162284,1.4840550625652635,1.3044112501295988,1.1137496107558293,0.895271420126791,0.7276394855087865,0.5716136559594333,0.39099742742802235,0.16323089099592522,-0.09732431931290442,-0.3764935639538351,-0.6529615690217557,-0.945757934544029,-1.2644527284049778,-1.551610208959765,-1.8430728476802536,-2.0849533106225095,-2.3393410270373294,-2.504099473854037,-2.5636922292722986,-2.5672095717346344,-2.64522380799963,-2.818596468992763,-3.0599030623575962,-3.270054259778798,-3.526958395951732,-3.8007659996466536,-3.996349603718023,-4.138991769554646,-4.286232599454024,-4.332806657767238,-4.263291260225491,-4.072711719345579,-3.766131133204882,-3.3702052417212545,-3.029688800842661,-2.792593153825534,-2.6425445833150407,-2.485774332483201,-2.242876560936541,-1.975449516928312,-1.7520170066697034,-1.5714876335307784,-1.434958093455944,-1.3422518800776995,-1.2937804613868096,-1.2896236138527424,-1.2968569433907184,-1.2872549018611996,-1.2885991975388105,-1.280630806023441,-1.2793577108249443,-1.2709818101387869,-1.2694222938434667,-1.2611547599290547,-1.2808457390733228,-1.3541904831611091,-1.3456812254277712,-1.2656816166080471,-1.2525533044727788,-1.3131728036729897,-1.3073430835324071,-1.2331248257424527,-1.2363841566753806,-1.3035830885873971,-1.2946870963346804,-1.235518229540855,-1.2653161784308438,-1.3668030092079708,-1.3953051419781826,-1.3584349871429355
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.9421178624915582,0.9385173401048985,0.9409329760737561,0.9508268816564348,0.9514183106521038,0.9496201830737103,0.9487724166790831,0.9475600385235633,0.9583536671928113,0.9682450232332467,0.9718707537312282,0.9700770948770052,0.967297470875069,0.9657199762351636,0.9668360597809058,0.963713655553661,0.9585433766000709,0.9574033439844832,0.9554811930942662,0.9582164537727881,0.9579172065070845,0.9705712292089865,0.9870628692493338,0.9957693960978399,0.9956583166694645,0.9898356788276923,0.981134418468694,0.9789796081085603,0.9730651382597976,0.9703669496656769,0.9801551494915584,0.9899761071845915,0.9924270384280887,0.9974682135837795,0.9999858515388542,0.9956891858295567,0.9828881813935529,0.9654820339401817,0.9642547294054293,0.9751267579958397,0.9866764532600797,0.989751952262234,0.9844928811403528,0.9806597389597567,0.9828102394447362,0.9870876245558996,0.991526145710176,0.9953093077988822,0.9980552297839032,0.999628772311682,0.9999608812594225,0.9999609611351222,0.9999977407639831,0.9999832311075694,0.9999982861182718,0.9999828855887689,0.9999979851055392,0.9999829084994627,0.9999535481404358,0.9993750836476283,0.9999751710508716,0.9994915586938848,0.9999134635546163,0.9997809905325241,0.9999992107282708,0.9995502844064954,0.9999828423422514,0.9996739260585263,0.9999987430900229,0.9997492457773953,0.9999653011861082,0.998963613081604,0.9996940468803389,0.9999844374762437
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33528187122828074,-0.3452320992063545,-0.33859287431513413,-0.3097228456531743,-0.3079012798867469,-0.3134031076729344,-0.31596028444874585,-0.31957780491333115,-0.28558404818562655,-0.2500031499482547,-0.23551483613966726,-0.24279709634793784,-0.25364463889208283,-0.25958606954217545,-0.2553977946406991,-0.2669381765491771,-0.28494665321097323,-0.2887539383754433,-0.295052011759211,-0.28604410100385264,-0.2870446402176215,-0.2408142209915291,-0.16033369000079953,-0.09188748443037971,-0.09308338437620485,-0.1422157829487344,-0.19332680335664168,-0.20395814989259373,-0.23053033792418956,-0.2416360548356341,-0.19823189179640302,-0.1412349362007935,-0.12283555428642426,-0.07111373207745211,0.005319466337202045,0.09275260223882911,0.18420321082129412,0.2604696568484127,0.26497701186944905,0.22164793218192444,0.1626947343404508,0.14279731437634424,0.17542453358628912,0.19572040359497994,0.18461861564474005,0.16018121440603264,0.12990728375700356,0.09674389804483877,0.0623358508484512,0.027245505439236994,0.00884510886756493,0.008836074112558602,0.0021256685841907603,0.005791157368399127,0.0018514212160129825,0.005850515324237619,0.0020074324053041526,0.005846598066836357,-0.009638545603622201,-0.03534744947370332,-0.0070467923043074495,0.0318845432720707,0.013155432422043898,-0.020927755966774556,-0.0012564007463432112,0.02998714629460666,0.0058579024498407375,-0.025535104439418307,-0.0015855025620999628,0.02239298031815221,-0.008330451594956179,-0.04551592840915606,-0.024734846512780878,0.005578960953485447
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,3,3,2,1,3,0,0,3,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.2386829558635,81.93532979614419,81.57770616395254,81.1585763939616,80.69233624058197,80.17645720875718,79.6028094177066,78.97739383787547,78.27888818918869,77.51341360341324,76.68937941361335,75.80470801623791,74.8561764034557,73.84185926811928,72.78667633227808,71.74922650338024,70.75857357031187,69.8016838691724,68.89738203865903,68.03666565817089,67.2089314219113,66.35442021918631,65.46970668698286,64.58796127680236,63.72157935460711,62.86206183137049,61.9935266859254,61.066026536698914,60.092369452158316,59.082224587049375,58.0313856112868,56.92816199752018,55.77590308849152,54.5709449670312,53.31433039071667,52.04416111607827,50.81453930043231,49.60970270078819,48.403094286210745,47.19883344005085,45.96517608042091,44.70523952736739,43.47115077800479,42.24480195423316,41.01392979438961,39.77683427845182,38.536938633983326,37.292683699074615,36.04744308413711,34.800493461825944,33.55374771698113,32.30521593414206,31.05801371653238,29.80914319811296,28.561452121356997,27.3119926000176,26.063642499698876,24.81345051395818,23.534027801168957,22.22874235254545,20.891096562186597,19.518936848568995,18.109697280998084,16.654936056720818,15.158015300832874,13.635951637534376,12.132688351978128,10.64380620464006,9.133213188219322,7.6300605645444985,6.1431362747975875,4.649635231314197,3.1426970117017397,1.6332330050838408
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7421081838812569,-1.6966468402806925,-1.642376367808339,-1.5808702300090687,-1.5337598466203701,-1.484120968175219,-1.426352208949396,-1.3745844201688868,-1.3014943513132238,-1.2345254142245352,-1.1759658102001396,-1.115328602624544,-1.0514683872177955,-0.9856828646635734,-0.9448170641587978,-0.9625501711021798,-1.0093470669316105,-1.043110298860526,-1.0956981694866386,-1.1392836195118434,-1.1722657637404268,-1.1454887972750072,-1.115286467796551,-1.1182545898195002,-1.1336180778047478,-1.1404824767633812,-1.1314648545549062,-1.072499850773518,-1.0263429154594021,-0.9898551348910658,-0.9491610242374193,-0.8967763862333769,-0.8477410909713399,-0.7950418785396778,-0.7433854236854671,-0.7298307253616088,-0.770378184354044,-0.7951634003558752,-0.7933915854225546,-0.7957391538401097,-0.7663426403700555,-0.7400634469464791,-0.7659112506373944,-0.773651176228384,-0.7691278401564432,-0.7629044840622115,-0.760104355531503,-0.7557450650912898,-0.7547593850624921,-0.7530503776888366,-0.7532542551551842,-0.7514682171609337,-0.7527977823903171,-0.7511294815805805,-0.752308923244037,-0.7505404786606036,-0.7516498996812722,-0.7498080142593047,-0.7205772872107801,-0.6947145513764923,-0.6623542096411477,-0.6278402863823977,-0.5907604324290894,-0.5452387757227335,-0.5030792441120564,-0.47793633670150193,-0.49673671444375245,-0.5111178526619309,-0.48940698357926316,-0.4968473763251753,-0.5130757102530907,-0.5064989565166087,-0.49306178038754256,301.5094640066179
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.693289116088685,6.052604682349997,8.601535719901014,5.673911604749332,9.62213764208438,8.02663389871128,9.098512310146315,8.390839397333979,7.1657806403782205,6.060363662083801,8.26310862890256,7.455111077390158,7.02154496367368,6.855022493734161,3.2860132066069596,8.19773172173076,7.49019598870959,7.311679977261268,8.73940638989109,8.290020257935803,5.8564248175306695,6.130402155200826,4.152469526456439,9.215910285288498,8.724288042077932,5.820760565222469,7.10947182354089,7.007390325166759,7.5106361097271845,8.48282241356652,4.674334504165675,7.2045810531279315,4.818875275492804,6.697623597582485,5.779630987100639,2.34313743134652,1.5258826457324621,7.828766836423361,9.991923643293225,5.269383392995991,3.178985838682744,9.828652679272475,7.048828403694146,7.387457140893335,4.789696771157893,3.515175858296081,3.4368670825404526,3.2565823070889506,3.3291206382237406,3.252545854322816,4.86712249120989,3.9643127425151152,4.123928793660265,4.795462136860495,4.670452418150107,4.731981300197044,4.680556640471896,4.705260104482576,7.561680892952056,6.673196754783584,7.126399499586968,6.427750089025576,7.941062977096039,6.01386082614464,8.321317497012075,5.396615355205886,7.5508713458405285,5.8496414057654755,6.898022246442577,7.920455347050043,5.737204105909319,5.980538933163118,6.950684515306015,5.770225901071577
Num_Collision,0
