,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,4.9985702314451705,5.263913581437386,5.60107704325416,5.725692191971587,6.061761074437728,6.436394343728245,6.765383319595804,7.230806906955189,7.611692751342863,8.155358181855926,8.56166662492912,9.062505414681308,9.689685334047562,9.690053929734637,10.024645207151645,9.877909166508905,9.52862435984859,9.754611328011885,10.187322893391663,10.451407734719387,10.841742123532233,11.249282793061251,11.710560271289358,11.859580299298129,12.169599253431784,12.556033186047689
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.877267822822963,14.354046179198983,14.851683717320524,15.39893789059119,15.985727009716813,16.61245598380156,17.26635316454251,17.953633625057297,18.692280860208015,19.478829167493227,20.314899820260973,21.196602217402432,22.126174550688365,23.08743460053891,24.07149290725225,25.071087193669264,26.03967900961552,27.002620264875123,27.99199495275732,29.020141924754387,30.084113880652723,31.18926974357675,32.33643525290022,33.513957251306444,34.71473379445853,35.95233464345585
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9528257446469,-2.763311179660032,-2.54289636533755,-2.400454142044909,-2.3543270809138312,-2.339382797711274,-2.251048953485286,-2.1082290378607813,-2.0443686462910224,-2.0782398257977492,-2.1353217557135493,-2.115968116742948,-2.00120962581647,-1.8672705820536495,-1.8254511222622356,-1.8086765945419951,-1.7610956736365173,-1.7327174664434806,-1.6211085550775148,-1.5294210829174508,-1.5309942274333634,-1.5696134177261611,-1.525860884890412,-1.4269979882588721,-1.406670075756896,-1.4509952457405066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8645833518062342,0.8847499576238282,0.8952695383901517,0.9235763365256868,0.9586577185797451,0.9802203014661492,0.9843404527019155,0.984112568246922,0.9904964008301591,0.9981125260414074,0.999974556646037,0.9998719086595735,0.9976490630317705,0.9950195480811155,0.997600492070531,0.9989520713787762,0.9989699159830253,0.9992006123444066,0.9970527699633686,0.9967687527470162,0.9993732972951838,0.9999999412505703,0.999721381677857,0.9984598624897864,0.9995224556494896,0.9999815896994907
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5024894305152073,0.4660659958467622,0.4455249192028262,0.3834145936317387,0.28456173075007507,0.19790947575498094,0.1762778295038487,0.17754563643876853,0.13753864890459225,0.06141160606302917,0.0071334466116833115,0.01600519520223125,0.06852989881672357,0.09967998262666763,0.0692333606048004,0.045768538190032404,0.04537738380368931,0.039976696844073505,0.07671879762075369,0.08032467582977061,0.03539791877147966,0.00034278106126895926,0.023604216066554683,0.05547885179847306,0.030900819607479698,-0.006067970177861294
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,2,0,0,0,0,0,3,2,0,2,0,3,2,1,2,1,1,0,2,0,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.292052103644785,22.805643278539247,22.298260693311214,21.74579930093396,21.15772411278252,20.530862119701442,19.874313330115694,19.183099960667406,18.443073240966594,17.657648345386107,16.82361921337973,15.941749841092733,15.009188761464063,14.045108634758686,13.060453120005924,12.060718220396204,11.09149094963463,10.12824931690157,9.138029427318019,8.11016518846336,7.046224024501214,5.940807968952107,4.794138044844655,3.620178843157572,2.422991395617926,1.187054383251325
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.8110177096454505,-3.641945819872684,-3.090658935117867,-2.8879214245534603,-2.693342621136695,-3.454011264253386,-2.9431495162227908,-2.236308584768554,-2.3456058019658426,-1.9877307459723248,-2.5424334501743306,-2.2174915704304454,-1.8284155228954937,-2.312538701229733,-1.6750576167459261,-1.8129643286225927,-1.057120115106044,-1.1609135990486026,-1.0097801104164503,-1.321269231689834,-1.005181819039818,-1.43172336006714,-1.0934833155640442,-0.8558724917505023,-0.9657205600248648,301.1760590629782
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,8.254466910522245,8.615520678185746,5.590497973295241,5.999736185326505,5.386683241891661,11.085337871828566,9.740664466784786,5.094425478446382,8.215066371905408,6.134588504073596,10.313388192249764,9.409846943382497,7.776564791861651,10.459133843397217,7.531576882527725,8.695071167480998,6.026594094423253,7.228499331672908,4.603174118727469,8.737022721603346,6.66280465481624,9.63525367425019,8.099375676948481,6.09236794968702,7.552708424904894,6.54761686975053
Num_Collision,0
