,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,5.602545098153707,5.546511833291736,5.722481959704677,6.001130673332273,6.083661452926282,6.214151006876781,6.307974237290361,6.220507490071731,6.313242032296634,6.393742442561565,6.544160671939558,6.85615354594652,7.294943926319302,7.814833964018266,8.36003487124387,8.93756005053552,9.53568771720017,10.129101498595904,10.70376761841217,11.163605742578085,11.681530948270158,12.282304810407814,12.669937221126217,13.163770026539835,13.529875104941164,13.65972373097607,13.845937135678861,13.756899339513776,14.028059879207051
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.264148823606861,11.717869865947037,12.198702697713276,12.694311517577978,13.23141095869054,13.790771516308887,14.34951533547711,14.942705989575922,15.54891530291955,16.157054491928026,16.795490666506172,17.463775667359855,18.161188491785058,18.91149510733422,19.7171233230078,20.5804675895924,21.503933968693705,22.48831696330208,23.531256356793495,24.624553402242935,25.761227382768197,26.945469248858625,28.178099970585258,29.464631796386193,30.801909606696483,32.15700102384232,33.529599599041134,34.91166916409052,36.30034792548597
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.507147532144685,-4.182385019743616,-3.8881863956608202,-3.574060726677685,-3.297121501740551,-3.034387463898329,-2.750019422744119,-2.552208221242588,-2.3829533900293427,-2.196767301156397,-2.1036658301909,-2.0443657329626537,-1.9263060166467356,-1.8300203552793122,-1.7468252470007877,-1.6781885950886763,-1.628075443132494,-1.601294666587765,-1.6030770031620558,-1.5842666761929076,-1.470263326319837,-1.2827363599063433,-1.0820905250008526,-0.9660604236868936,-0.9829273598500159,-1.112436437396794,-1.1916599675022768,-1.1701969383355184,-1.1148901659602068
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8178745146850355,0.8180005589250654,0.8290129553094435,0.8344421307790472,0.8554974376311371,0.8724256512581176,0.8800748710348741,0.908076428941103,0.9292023515960365,0.939973326267731,0.9626358484080432,0.978385076098036,0.9814740885489663,0.9862014586701849,0.9903410985673187,0.9937273880012454,0.996426870845764,0.9984365801405319,0.9996648560854706,0.9997157095691886,0.9976977959404355,0.9930109284313173,0.9934231309806973,0.9986708490753147,0.9998747121539435,0.9977398333546187,0.9983144525621459,0.9999854794950517,0.9998059573616079
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.575396626883333,0.5752174246302701,0.5592293983054741,0.5510955728192013,0.5178070434114997,0.48874684963368253,0.47483494118793507,0.4188044880389583,0.36957135953479364,0.34124792439687845,0.2707992307221846,0.2067913026909986,0.1915949203579674,0.16554963883016913,0.13865247379140566,0.11182968450381245,0.08445999678261479,0.05589629180257916,0.025887748214462773,0.02384323888597681,0.06781672342127004,0.11802243861221104,0.11450101673132938,0.05154158716211592,-0.015829086994154345,-0.06719542348625863,-0.05803665915215068,-0.005388951572582481,0.01969892444370172
Operations,2,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,0,3,3,0,0,0,1,0,3,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,26.02871037629358,25.543004332698192,25.036081605480845,24.515297007431567,23.958772496876097,23.3832643916654,22.809494212350504,22.207717487432202,21.595282649539882,20.98143404289339,20.34074603111816,19.67124399742829,18.971617897551262,18.219956912351073,17.413495680686736,16.549717111163364,15.62609125294139,14.64168309393729,13.598743991324994,12.505456494939786,11.369512849142533,10.189471175594427,8.966869261951436,7.691537498016214,6.358105588069599,4.996842707594829,3.6234823898240447,2.259584556807512,0.9610692565198085
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.3115175681954132,-1.7649512589416,-1.859537993270854,-2.117284682884932,-2.447428401338164,-2.7568225879877493,-3.202393711666578,-3.6001794032729393,-4.013662226531771,-3.6995239571215635,-3.649995263358207,-3.521004534306117,-3.3699623819717806,-3.3263291792691607,-2.8015535087144183,-2.6023411369472305,-2.7366907337718556,-2.240331483598916,-2.1049652004783956,-2.4754410613671802,-1.8316398074021993,-1.6996141757369472,-1.578493727675661,-1.4697292284321173,-1.364731902879933,-1.2530651775658765,-1.14324258540027,-1.3467110350045113,-0.9813296510055847,-0.8842343571705142,-0.7773980863570085,-0.8520176195619391,-0.6863603716543039,-0.6387371195252287,-0.8534078447822155,-0.6361021669834668,300.6043358486309
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,10.058509019803754,6.651564646592958,3.1180483628721194,2.831871934771678,6.949751935997676,8.490329394471802,5.322387216490576,6.062752350768008,8.728044957607526,4.606564419606092,5.737486773867855,9.557329079556109,4.797553445612058,5.227311398421811,5.459886970551675,5.781981744152787,5.983141969121098,5.934587116088581,5.746719892654219,9.195228391349971,7.165855921365402,6.603446671624822,4.680215158398727,7.256983681794448,5.889770343423914,3.3301033472260535,8.011764682394691,4.305711113746862,10.269457094072497
Num_Collision,0
Num_Off_Road,0
