,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.665802486002843,11.147929596161081,11.78898654775011,12.482594927314135,12.419202170827642,12.764645580338556,12.457026131096466,12.804061059793096,12.480382835193423,12.806319211898817,12.465638152192838,12.78312644396614,12.435624889949466,12.760692675980163
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.497190909785687,20.581974977795355,21.71995752196885,22.934821409573143,24.180998786018854,25.43969429855504,26.69947304666809,27.962761419293077,29.22577795607747,30.490400804501395,31.752895843203245,33.01562318180642,34.275487457202615,35.535694276760616
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.6300871914337223,-1.751318188190335,-1.8770832969103872,-1.9310404058193142,-1.927409075234431,-1.8787200855160369,-1.8291105157458885,-1.7907046237032604,-1.7574896083305995,-1.7225205223450308,-1.6961388303231737,-1.6625348019122839,-1.6408744442991081,-1.612564412280052
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9943453137926553,0.9947269586803589,0.9961640654228764,0.9985334741906589,0.99979567480691,0.9998866318686795,0.9996086811409559,0.9995672093911537,0.9996275321070811,0.9996132002318356,0.9997323198273119,0.9996616865959485,0.9998063408369176,0.9997464292354907
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.1061950890511697,-0.10255865480067311,-0.08750516990536726,-0.054137795676707255,-0.020214070282735103,0.015057337424246427,0.027972925975643104,0.02941757824807131,0.02729097018258184,0.02781096766148415,0.023136306807727096,0.026009851059621544,0.01967945177827338,0.022518375405119175
Operations,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.632834759363927,16.54871684843233,15.412533352053158,14.199038099969938,12.953139740704989,11.69362784935909,10.433042899969728,9.1692219653089,7.905790858374824,6.640729534867488,5.377963535366971,4.114852026931091,2.854805173244634,1.5943552313113238
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.445350376631291,-1.9662718585875045,-1.8178100317409585,-1.9374627504225486,-1.3870696428953426,-1.2639906873562765,-1.1843797246299999,-1.0858058748509878,-1.01681848334767,-0.9547606033482428,-0.9058635785801088,-0.8618451826618156,-0.8275747432043272,301.20484449121216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,8.345928647057104,4.989299243396448,6.424188700023104,8.949723365215167,0.6609339233476793,3.45609268406205,5.772504402208073,3.4710489871943895,3.323240187014558,3.3897089793775788,3.7488315400570587,3.9623622768601807,4.672086040779615,4.764197670190141
Num_Collision,0
Num_Off_Road,0
