,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,12.26394703974371,11.913984788310554,11.3278941948956,11.150650937675845,11.147818867283085,11.283026824398855,11.444738488852753,11.64207992210956,11.852337714863062,12.331303967121942,12.662554890262827,12.806750604860405,13.006486259169032,13.374208075321807,13.695933869596304,14.184760150796397,14.667887372782033,15.098345885120093,14.990416908863935,14.696401958241506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.82665764629686,13.865430940915283,14.864483439933364,15.876231526751601,16.922516339028387,18.01206748748661,19.13899742160289,20.29314792417405,21.461283821822356,22.653792764558442,23.89105151550455,25.15863351574062,26.448707732987586,27.764037052312194,29.117634525695138,30.513884497578246,31.95611540720501,33.44420685606286,34.951300340809105,36.43250824423042
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.46163331023997584,-0.1610035622226903,-0.753850786895367,-1.2394809973600627,-1.6196226059327732,-1.8846405115597353,-2.028590176770809,-2.0489856112935674,-1.9401224261420897,-1.73751073465334,-1.5530721700207726,-1.4294281291660405,-1.3960222780167069,-1.4598079650000928,-1.4759792121377346,-1.4259149976316956,-1.4470497177391237,-1.545327560143634,-1.5762294587814543,-1.5415966683076237
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.8283901448599092,0.8446185955522362,0.8550346185880741,0.8832416015467234,0.9179587235281862,0.9519446082526859,0.9785601023544693,0.9949567677745896,0.9999549079226326,0.9951657317884525,0.9921904158843933,0.9945215020419352,0.9995049137090022,0.9995674500338834,0.9998950697441358,0.9998628710717296,0.9999791636612388,0.999024673417083,0.9996850202211441,0.9999906409333125
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5601515579724639,-0.5353684974364555,-0.5185709218766,-0.4689181946749126,-0.3966759154505135,-0.30627024474904574,-0.20596146746420937,-0.10030468712648163,0.009496426772177513,0.09820980742244612,0.1247324281297964,0.10453220545005736,0.031463112871424476,-0.029409400414835956,-0.01448618311943286,0.016560164618687576,-0.00645540419875663,-0.04415542892884902,-0.025097018656615986,0.004326435690380397
Operations,0,0,0,0,0,2,2,1,3,1,3,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.390628968257293,23.3090301010758,22.281588726512275,21.256825921705992,20.207493188297704,19.120051353849377,17.99610689331211,16.842837525262574,15.672407279580584,14.476860333842945,13.239031656293855,11.972581603963638,10.683239742905922,9.367012103341075,8.013325255451353,6.618405391741652,5.176144855817406,3.6861986077222997,2.178829328696565,0.69993263855838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.1911201192997307,-2.336542350933831,-2.8330983605593247,-2.7349632822042453,-2.703357229655111,-2.531631666944296,-2.31240558680584,-2.0975834948469236,-1.905815760113338,-2.2009073667888677,-1.8458554467700798,-1.4349074464967702,-1.2422448320357553,-1.1205296494078203,-1.3308451682452236,-0.9512671802368704,-1.0146540051427873,-0.6981741465016817,-0.7498371717176395,301.362231236466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,7.159826104253343,5.907958058616137,8.049964274716258,4.442757834069429,2.739199565813203,2.2365722872973284,1.7660574562330709,1.983717317196476,2.118375337365053,9.396922415114307,8.5511897989206,6.5493888286128605,1.997543471824051,4.593757904561166,8.647414832224884,6.683032092291782,8.156705433162399,6.266531966732582,7.53178383672811,6.5479146324425255
Num_Collision,0
Num_Off_Road,0
