,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.715521821982554,10.261648785849356,9.629976899816638,9.53708559991801,9.517712119996052,9.571886503689782,9.691117531556472,10.226346499985947,10.482154416493685,10.157217601203325,10.177528717743163,10.836315590389662,11.3144354477192,11.437832185570148,11.63194817913677,12.11210120237141,12.389681771948247,12.462463044018957,12.339592553238026,12.403356119587288,12.59683817549447,12.866141422607866,13.159452298672464,13.480161475729359,13.847299386513633,13.632139942799842,13.289946842632503,12.98282101443541,12.87207818211442,12.887236490626954,13.155906129310093,13.48402572256395,13.314776952293244,13.524731757623659,13.300955394942314,12.967253264766011,13.311633291491638,13.564924956806081,13.824857104530524,13.663601089640824,13.231381092227036,13.377243695926333,13.661415718108788,13.972188378871657,14.311786940567568,14.678123232976642,14.993713926860977,14.864407908259485,15.057032243377433,14.641239162674209,14.7729912568917,14.896940201156788,14.409437117787904,14.518296218576337,14.132976134324018,13.615143012055334,13.684018648313646
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.23338379425839,32.25629622175105,33.23293803349729,34.15201817728656,35.03155248130711,35.86363065443104,36.640315546898165,37.39667178723885,38.21432214065938,39.077743094419944,39.9805331334738,40.93537406964616,41.94060795878606,43.00590935040409,44.11948451041965,45.283945219742506,46.491270036262264,47.72554342445558,48.96721640015644,50.19715395693522,51.44658081793439,52.72044896944247,54.02139052065058,55.35046336306027,56.715768302127366,58.089896991262805,59.42121136667111,60.719513677691616,62.00447310814618,63.29208313111179,64.59227186282695,65.92290744909657,67.2622005667846,68.60022002435925,69.94322396767764,71.25514029366651,72.56904391379567,73.91114911189236,75.27477472172079,76.64788304465269,77.99424137861192,79.32140069333535,80.67290525189483,82.0545965765501,83.46971484802926,84.9176514186121,86.40063452692989,87.89372128674464,89.3880274624396,90.87674778152562,92.34527253942582,93.82924733168018,95.28607608388795,96.72269890577978,98.15425890408218,99.5392929193847,100.90203847675856
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.277538781748926,2.0602851810778384,1.8753180938593443,1.608466859614882,1.243662241806837,0.7772271549469639,0.20836467977489356,-0.44318240507495227,-1.082686716015563,-1.6479237652582772,-2.115117474082987,-2.5566321812646184,-3.0286022406011797,-3.426815457352614,-3.7213145283606046,-3.9434712823403064,-4.178889514434841,-4.308977670614165,-4.405510735194667,-4.532187467024892,-4.562279673662541,-4.5372213926100065,-4.591753486098752,-4.709523722587928,-4.753867364383987,-4.690355467661977,-4.508560329831374,-4.305157924511594,-4.191641717586488,-4.183198645239978,-4.2607838421580295,-4.283005568520161,-4.203722749898133,-4.087765321354665,-4.060969456056807,-4.103548098049628,-4.152993474769897,-4.242405736294947,-4.3901538924108525,-4.455245042783901,-4.499600140202648,-4.5818049804801815,-4.572805173583995,-4.513504433428607,-4.53752551038594,-4.6384823321602235,-4.676264943148859,-4.650692157019489,-4.657398900084666,-4.667245955564679,-4.723116474355677,-4.689938701370365,-4.545639221942079,-4.370726475025618,-4.286951310830672,-4.313120514672547,-4.369843717237734
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9804105674336969,0.9796068294331884,0.9803405248081885,0.9709610377184633,0.9501832582845796,0.9156823632479173,0.8654472339764958,0.8150119280675366,0.8033931042940808,0.8235681404275315,0.8606298811956936,0.8858344024263577,0.8978423834967335,0.9220275984526967,0.950517669986963,0.9700268324146001,0.9774312227538522,0.9891638118629682,0.993956663222836,0.9946442619869263,0.9985139999157718,0.9999113868507703,0.9994462448911137,0.9978868635979645,0.9991222756884017,0.999877933980107,0.9958017362435235,0.9919743111137187,0.994905743149821,0.9991059507567599,0.999846575375362,0.9999036001341122,0.9994356506403737,0.9980259844964429,0.9994334394985743,0.9999765412187803,0.9997094216471355,0.9985960331739466,0.9964172683141398,0.9982985601068164,0.9989458556906138,0.9985809839709687,0.999907009034943,0.9998229448136396,0.9999769701572636,0.9989433096142443,0.9995693590550088,0.9999994221309552,0.9999993071937198,0.9999680260357015,0.9996892967209047,0.999959635786193,0.9975645786848325,0.9950589047799441,0.997530783327093,0.9999294453704203,0.9998381896642667
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.19696476655568718,-0.20092401481121192,-0.1973130898313786,-0.23923767101500726,-0.31169179597111624,-0.4019027365379705,-0.5010000850323606,-0.5794441794578978,-0.5954490070297541,-0.567217346413822,-0.5092309963003886,-0.4640015209866642,-0.4403169930821481,-0.387124150230327,-0.3106704991507158,-0.24299782796497874,-0.21125388703147993,-0.1468160525988982,-0.10977318267648843,-0.10335759331796905,-0.05449579774813912,-0.013312341873958177,-0.03327466863925236,-0.06497543734841181,-0.04188887946972861,0.015624248451451002,0.09153634302496479,0.12643957485875723,0.10080953450692147,0.042276461091615807,-0.017516441138554797,-0.013884899669837355,0.03359137134820356,0.0628023428695624,0.03365709452774466,-0.006849599413461735,-0.02410544067113938,-0.05297133686493213,-0.08457320737318438,-0.05830938936961276,-0.045904001988360005,-0.05325428106332734,-0.013637202161526423,0.01881698764897257,-0.006786689553759965,-0.04595937528883683,-0.02934444476146964,-0.0010750524432736788,-0.0011771202489902356,-0.007996680952915934,-0.024926091182995016,0.008984809310398781,0.06974891650307266,0.09928633349126234,0.07023059386646406,0.011878732306254908,-0.01798873227556102
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,3,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,2,2,1,0,0,0,0,2,0,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25182246023036,70.21277106643439,69.22301366729307,68.2831696578421,67.37459615522883,66.50620313963425,65.68780296167932,64.88826788922341,64.0337724525271,63.14251150356718,62.22013764755005,61.249581619874064,60.23056755233438,59.15623668488072,58.03755789821475,56.87014207369418,55.66051783973722,54.42537230867955,53.183233333823516,51.952923782535485,50.70345234680899,49.42962379775317,48.12861487378875,46.79960476880435,45.434405388018796,44.06014355698404,42.72894291689587,41.43172073626834,40.14786824942005,38.86043128209358,37.55949560639063,36.22870807948024,34.89034636970128,33.554087935213225,32.21172264387224,30.89926757751771,29.584728419656507,28.241447330825224,26.876252058025273,25.502680890859775,24.156081831774284,22.828635106047166,21.477153560473926,20.095710749794662,18.680487253194777,17.232346536486055,15.749439503157879,14.256293688279651,12.76200486856055,11.273321564186972,9.805203286365895,8.320992844269007,6.864385819556876,5.433287194852871,4.010080042502729,2.6293635570729297,1.273941741709441
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.9070040692695756,-0.9609486062040276,-1.0102426008586889,-1.0601559905490205,-1.0914264973867347,-1.1316069844054226,-1.1815998220450723,-1.2004649275440897,-1.1455045633036889,-1.108739051040068,-1.0776261439828758,-1.0294439723240174,-0.9809859324603138,-0.9256691325463393,-0.8813212133340258,-0.8325841754794396,-0.7903757660430344,-0.7648544689423318,-0.757861025143967,-0.7696904487119767,-0.7505285642734947,-0.7261714509441859,-0.6989910760355755,-0.6709898950156017,-0.6348006192144382,-0.625738168965249,-0.66879935991183,-0.7027778193724714,-0.7161475131517108,-0.712563032673529,-0.6990643242970478,-0.6692124730896154,-0.6616382902210347,-0.6637415655119554,-0.6576347086590104,-0.6875449336454658,-0.6854608421387987,-0.6567189111687171,-0.6348047272000485,-0.6264288328345025,-0.653400940914505,-0.6725532742728859,-0.6485184544267604,-0.618557189320736,-0.5847765034001142,-0.5518592832912788,-0.5170929666718234,-0.5068541851217727,-0.5057111802809011,-0.5113166956264195,-0.5318817221789232,-0.515789557903112,-0.543392975287869,-0.5689013752959946,-0.576792847649858,-0.6192835145702009,301.3554218153635
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.785046231451918,6.837443944710891,8.765052279553744,6.180171655380128,3.7407264748966456,2.2808980034491695,1.5907656818048754,10.23071908227269,9.496721311119673,7.105535767036292,3.572767243909111,10.430222685748799,5.337803397674379,4.012446616088532,3.421572023180423,9.194439290913971,3.3356907818112287,4.078893177418473,10.928865177822136,3.9857542102576167,5.253673428775312,8.577250626504885,7.6071864408916126,6.206013526287775,7.691458416550844,4.361726195894741,3.8571148528497363,11.714289527883242,6.519996573552113,3.571841443992172,6.613714172587603,8.8921422348823,5.157648266260713,9.695499096430982,6.559717424949476,3.4495533169736925,5.856615853695621,6.425956469626571,7.24696021658198,7.160047945078588,9.992297176283634,5.183730884672504,5.985538487496408,8.620287756800316,7.214411465790763,5.929266106410105,7.899211874590944,5.838879472089491,3.9359800531272313,8.560452932738668,6.035041765717072,5.71581516142491,5.719351798974527,10.517891334486471,7.413997797477272,6.212198623121379,10.435902781507233
Num_Collision,0
