,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5562361702729351,0.7080787312228611,0.9666172831445468,1.2999522028160326,1.7627948484843852,2.2602048414029574,2.801396254958845,3.3685181041098935,3.9630380375822107,4.57654234353602,5.0537398262302915,5.6848910303288145,6.3619638326090495,7.033911901501745,7.70897173304733,8.022195593075615,8.707724641805738,9.285295480763692,9.799991835250282,10.453987633057038,10.789020754894304,10.984415890078397,10.76461297568118,10.377524401553123,9.994058931743217,10.125584861226315,10.324769179888294,10.611963443411645,10.763278068316216,11.264362597916623,11.77358102168288,12.284421017232189,12.466601220571192,12.340710085082383,12.429465040430353,12.416955960963996,12.690506887799645,12.518266167743755,12.674405498961976,12.34799309707511,12.284182277614041,12.55471599702215,12.62159150041685,12.364677925870023,11.931785041060214,12.140697859270208,12.547542504664262,12.411521813219482,12.746493898704617,12.415411420542085,12.724641365783874,12.376075360028528,12.539458208741253,12.07928162235773,12.423296868673772,12.6664774913782,12.253583737559014,12.522079142813402,12.615988710582467,12.821907476679696,13.00174528731474,13.247421526280718,13.577193004045908,13.948888071426321,14.31900754875933,14.654087770691651,15.19172579694232,15.32907862302509,14.985436894599095,15.164349868605715,14.971249404408221,15.095181099841106,15.098683969872699,14.523661102631985,14.613397708979587,14.161571204696719,13.608351845694534,13.205829842134687
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135733114447422,19.18955833311661,19.258040688496774,19.347557436116865,19.478150829124445,19.66184419134116,19.896791775826266,20.18679758996311,20.53506204344858,20.93372289784633,21.39148924277845,21.905762626724417,22.463944566504658,23.090234971875923,23.787500579949043,24.54841035075846,25.368463527226666,26.260739114866425,27.19300543569671,28.167350091473526,29.203522386549146,30.275635826895545,31.340800788084525,32.38108718154694,33.37572904816478,34.36383561590633,35.349110183020336,36.34693165681439,37.383928862358935,38.46270978626653,39.577528125036046,40.727263293652165,41.92588018101624,43.15275520764101,44.38731545653843,45.628994890677866,46.87776944401473,48.13644996134708,49.39364323743834,50.628911347643786,51.820899943966126,52.999022862399535,54.21044889884561,55.43426650530832,56.633733343681435,57.800655088329435,58.99840752861491,60.217831349305655,61.45642743445279,62.70105164368427,63.95152888667851,65.20278981295937,66.44853949535174,67.67380183840372,68.88783562073512,70.13572838820639,71.3776473597817,72.61605899398855,73.87233675084569,75.13946087380451,76.42322885994923,77.73444219212091,79.076409176617,80.4518040370695,81.86132446877619,83.30830081577241,84.80173253875206,86.32856214381091,87.84663269108096,89.35130144460624,90.86103970846327,92.3618610598751,93.87328198942396,95.34837784584171,96.79813820072125,98.23709959866429,99.6220438634744,100.95866840139185
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995832224197646,2.36612290849897,2.3169268884837715,2.2460555265659927,2.163787548417228,2.07885416849461,1.981154444914419,1.8722090793090695,1.7538044226039236,1.5977829996361521,1.4438000950302667,1.2851869351055896,1.054443385388249,0.813277511741775,0.5700957405589048,0.3613609842933078,0.2352653850933207,0.10960490184528958,-0.09845645504730907,-0.37984159876853085,-0.6215328728305002,-0.8198590146840768,-1.0391590050608297,-1.2325571830734765,-1.4428916094348954,-1.6227569039191163,-1.8968230086498057,-2.222652714989502,-2.4777313260533362,-2.693391246655603,-2.992990044131526,-3.3594628340719703,-3.667124591397754,-3.871069756263295,-3.9543711442348743,-3.917680382446325,-3.7870369258258556,-3.707012627224123,-3.607923006699755,-3.407645626567849,-3.101171470347186,-2.7093035272581116,-2.3639728810429532,-2.1183644320748125,-1.9174830276746946,-1.63451912350645,-1.3316447431462306,-1.068138075176151,-0.8453122843389014,-0.6674892877463144,-0.5340870095161555,-0.4456660336104825,-0.43547707820031495,-0.5407605393787861,-0.7069599407505126,-0.8411369696703408,-0.9312484377047925,-0.977424989333563,-1.0274103036933864,-1.1418346031962898,-1.2936087210712168,-1.357192568441165,-1.349419448541855,-1.4105445113507198,-1.5390679743886382,-1.5933833026236415,-1.5752468557713282,-1.5975364244063612,-1.5694476949386549,-1.4847836320866563,-1.483543979041989,-1.551978362299105,-1.5455298843355267,-1.4338330410707856,-1.2878196296705489,-1.2329763855326186,-1.287038997495804,-1.3733130870688164
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.9694377580684299,0.9663111336392335,0.9612161298254005,0.9532857250654998,0.9458477655916887,0.9417921949356204,0.9392944688424067,0.939066995927791,0.9411684460165998,0.9386842727220348,0.9421497618850053,0.9461720658194228,0.9393800042775372,0.9377808124731724,0.9409329991576443,0.9523431620631981,0.9714088659528021,0.9809829099151124,0.9783976297558662,0.9719240074561587,0.9792090531092531,0.9811407894810243,0.9807609301820296,0.9815070734673442,0.9804429222330435,0.981765842776156,0.9727108086492466,0.9627578334488114,0.9679026877839344,0.9747041343601204,0.9694698909108014,0.9612282076224873,0.9672592110959769,0.980642770066989,0.9928691740379908,0.9995272975742976,0.9989121028768855,0.9985494633586091,0.9974573011611336,0.9920616659677416,0.9798475942312561,0.9639123488903988,0.9634939371881094,0.9747505967020682,0.9811957954185279,0.9755252533972438,0.9725604969757349,0.9757594370979098,0.9811344100981053,0.9867690791589075,0.9917108892871163,0.9955837254740424,0.9991451133587036,0.9994115884721222,0.9958826496883563,0.995139726601826,0.9966176328685568,0.9984715865970915,0.9988673634841136,0.9971483628045154,0.9952255465007684,0.9978758567147747,0.9997256870654351,0.9992198387041599,0.997765431667299,0.9991823243846537,0.999998052751769,0.9999536593598459,0.9999260156660943,0.9992492347896671,0.9999435078458774,0.999702061971479,0.9999974580566465,0.998691265717281,0.9968363979280819,0.9987490924296286,0.9999655941872692,0.9991929026228001
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.2453373865338433,-0.25737675303892427,-0.2757962141935215,-0.3020700686700758,-0.324610542535528,-0.33619557040262515,-0.3431120819820557,-0.34373416641229343,-0.33793779933990625,-0.3447779519405274,-0.3351922227320135,-0.32366405710706553,-0.3428778318345094,-0.34722780383655444,-0.33859281016613524,-0.3050286899153408,-0.23741275270779155,-0.19409412782070057,-0.20673189905794162,-0.23529497174899605,-0.20285371652715625,-0.19329446763048408,-0.19521269894266635,-0.19142587268592864,-0.19680364895786406,-0.19009426597881426,-0.23202086702908564,-0.27036522360124415,-0.25132526132610644,-0.22349910617559185,-0.24521038032146797,-0.2757541166888726,-0.2537905012997697,-0.19580540726788567,-0.11920907366940632,-0.030743802689672008,0.04663272162418299,0.053842076726606534,0.07126662865849333,0.12575233960968285,0.199746569630669,0.2662198032765298,0.2677301495942425,0.22329638203285315,0.1930150539543548,0.21988742570743627,0.23265012297936033,0.21884588393289503,0.19332684583741339,0.16213199689105687,0.12848934613172078,0.09387782257395273,0.04134056665580808,-0.0342998079823998,-0.09065179562313559,-0.09847296349172657,-0.0821784269469458,-0.05526744754633414,-0.047581405678012056,-0.07546616828933815,-0.09760180117316851,-0.0651442598066344,-0.023421157561994484,-0.03949321384785912,-0.06681424526078493,-0.0404312087041759,0.001973446900785748,-0.009627000200127842,0.012164012254583717,0.03874231242794704,0.010629257588461956,-0.024408754371601726,-0.0022547461598995604,0.0511444599151786,0.07948078865843472,0.050002503647249924,-0.008295205946917107,-0.04016893511438322
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,0,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,2,1,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.1023543161362,83.04705165270595,82.97640717048614,82.88381166632361,82.74973714369345,82.56256813922138,82.32373172082251,82.02952279583846,81.67684600318793,81.2725347402315,80.8094724616637,80.29001338721307,79.7246398096486,79.09146007256508,78.38790751745975,77.622160379425,76.79949610919829,75.90478580431149,74.96874009303393,73.99003730719433,72.95090498775726,71.87691203196027,70.8102483585578,69.76917387892875,68.77426638538786,67.78644371098514,66.80254343196448,65.80788575916003,64.77460591826424,63.699896070646076,62.59208693304964,61.453158135623084,60.26580407720995,59.047889316986854,57.817993759215334,56.57590044253561,55.322635179198734,54.06169249515266,52.801457762535954,51.5591837057952,50.35696934339414,49.16772482772552,47.948722659977534,46.72085953949146,45.51891509027737,44.34982916381931,43.1516886103158,41.93368766637688,40.69770659258639,39.45623020103551,38.20887221683746,36.9602028723623,35.71518769887752,34.48755068554371,33.26992530047473,32.01960402261962,30.776320458286037,29.537338347312115,28.28046341007567,27.01202555423105,25.72710430372117,24.415647645864844,23.07371071166226,21.6981946777199,20.288984779892232,18.84243736327765,17.34890409510873,15.822362740507241,14.304081489355589,12.798827586627375,11.289101067846563,9.788944936648308,8.27757664507712,6.801620166507376,5.353634655014301,3.9176440995022572,2.531757364839431,1.192482530569689
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506681518478075,-1.944697336569746,-1.929355517780209,-1.9074044958374543,-1.8659254773698422,-1.812830995527932,-1.7611635816011244,-1.7057910750159522,-1.6473232073494728,-1.5956887370435595,-1.53693772143221,-1.480540925549363,-1.434626422435528,-1.3668202629165052,-1.2964474448946675,-1.2342528619652313,-1.1773357297733043,-1.1052896951131856,-1.0639542887224422,-1.0212972141603842,-0.9608676805629415,-0.9260070442030042,-0.9333363265975407,-0.9589255203709541,-1.005092506459107,-1.0121773255972784,-1.0160997209793408,-1.0053423271955495,-0.9667201591042129,-0.9252901523818338,-0.8921908624035666,-0.8610712025734415,-0.8126459415868652,-0.7820852397769116,-0.7701044422284795,-0.7579066833202717,-0.7467347366631216,-0.7390573159539287,-0.739765267383298,-0.7577259432592385,-0.7977856375989418,-0.8107554843313736,-0.7809978322520124,-0.7721368795139298,-0.7980555507859108,-0.8309140735419405,-0.8018594464964934,-0.7819990560610819,-0.7640189262095092,-0.7585236084491171,-0.7526420158019533,-0.7513306555248391,-0.7549848265152193,-0.7723629866661881,-0.7823746149310224,-0.7496787221448855,-0.7567164356664193,-0.7610178890260784,-0.7431250627635535,-0.731562144155383,-0.7150787494901145,-0.688543342143678,-0.6580630657974176,-0.6244839660576389,-0.5907901021723312,-0.5534525833854183,-0.5064667318310789,-0.47345864539851235,-0.48171874884834764,-0.4947460972717863,-0.49027348121918735,-0.4998438688017437,-0.4886317084288141,-0.5240435214302561,-0.5520144885069245,-0.5640094444879562,-0.6141132653371737,301.33927483426976
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.11038368122478,1.588489138277927,2.6056656601964003,3.3374689422176305,5.75661982197077,5.289574804337832,5.449379264951186,5.860423790312759,5.977400728639096,7.022491286400173,8.824349369593815,9.49469842556207,6.794258869439982,7.3175903008675185,6.909357300565608,6.795051657101796,7.3299196284170725,11.45092519816925,8.503523832476207,6.718268768997855,7.818368294405428,6.318863866338807,6.780113965954211,7.969963710915618,7.656002252658513,6.39430143721895,6.148439831391339,8.195125744725956,7.455739226630525,7.698257610038676,7.994426944968563,7.17581740470843,6.300182526749109,5.154444366234408,2.394679295123211,1.1749863067252022,7.90619065877011,7.777419447790247,7.374817980662942,5.082649970750925,2.5093328661123677,7.545131910763709,8.46380423421893,6.221108907972426,10.032448481783947,5.761654833291818,7.026417681542244,3.2452889141244814,3.53544099280003,3.3787304880926476,3.097730404006569,3.4879762879215996,4.8820789664809565,5.3327361862188205,8.209968457597665,6.020445038173852,4.834602098099921,2.88415003374773,4.819277155000822,6.764464557164948,8.40638818202357,6.4762669842086815,6.45589901196015,8.127758231885332,5.997458355388636,6.218287200761629,6.590020222827177,1.932719304141338,7.283995445235747,6.475537544321424,6.425817373279848,5.850014481773631,6.759288531097285,6.658526471119485,9.775995591162834,7.612404844202388,6.412239780272467,8.88230221414668
Num_Collision,0
