,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325283562578363,13.902728451591889,13.265098549100113,12.658244852570736,12.118955279203275,11.439181798344892,10.85007480045151,10.82494263282137,10.190789659877954,10.070416227428966,9.621534961376824,9.699431648191753,9.852717335422524,9.565494851292812,9.126280321758216,8.519767468366757,7.988292692363657,8.032411286552076,8.19158161885425,8.296888785043572,8.76136862614023,9.10382270182583,9.324395838323163,9.568591359801527,9.980260295237722,9.846683867674086,9.967150311990029,9.95129233560865,10.625507412173013,10.856916344464683,11.04244300704931,11.420925136560031,11.915428425106164,11.807811293865473,12.198046781521555,12.165422691612298,12.527150400784253,12.845259982077634,13.210205328571682,13.600250466755458,14.016552944731865,14.460726561353635,14.967954712791526,15.006593280402553,14.758913805428204,14.953568671663444,14.743053816951642,14.89708018452697,14.5251031388412,14.061815334180196,14.171114983745657,14.393283509392688,14.710932047735957,14.966206954122228,14.708836487714862,14.864402605635394,14.91197909263512,14.878500495121667,14.339112270511858,13.731573099509756,13.767092072911192,13.932961367158216,14.184547628829211,14.485328535091632,14.841116338224028,14.899292555555872,14.8488880979327,14.911022591891482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.097124801076806,21.48045658540501,22.824495289749528,24.093622855712916,25.31480425166208,26.48563132063957,27.585507690571333,28.66104575382051,29.706123177972106,30.69647054435909,31.64346000514135,32.57508997550798,33.512580973439185,34.45127098746662,35.34857752219955,36.20682724330336,36.99988909797642,37.76725719063439,38.53519797732001,39.33751486247567,40.17444588047637,41.033113263380216,41.88335546228455,42.70673883663352,43.49540171424001,44.26357725433413,45.07128594391832,45.93093231855883,46.844020959409555,47.817279415371324,48.842690180572205,49.930315312073915,51.08682657019198,52.272869103078484,53.47296521531536,54.69165426642005,55.92426895722628,57.19120432481175,58.4948045404473,59.83524873284084,61.21432812209772,62.640091205008346,64.10973398620858,65.6086797833176,67.0989751792461,68.5827398667517,70.0705973518722,71.54988972516654,73.02400585419215,74.4526708769504,75.86242848270942,77.29039823036948,78.74640977344892,80.23072304848422,81.71715979803919,83.1943514550184,84.6842285198604,86.17379563495703,87.6360373915939,89.0397959586619,90.41334965986631,91.79826164912296,93.20459909319625,94.6386594576796,96.10581064178119,97.5944818397878,99.08206747849664,100.56934193528612
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529665995135763,4.2647157810982685,4.06430805531061,3.811277458310033,3.599252830148651,3.4615700258980833,3.3216193781495043,3.2381275240565452,3.115655796132815,2.9055191004145895,2.6483034653338793,2.397722656383623,2.1116314895519306,1.8504700051230216,1.5916113788486939,1.3895911804030958,1.1694311369588548,0.9366884807772802,0.6702402464322418,0.4836033463868119,0.3159737223321267,0.061698392929569,-0.2935225728156257,-0.7561920663783893,-1.3327841744864182,-1.9633279512114004,-2.5381024165097883,-3.041499492709956,-3.506463609990089,-3.975644207895443,-4.355144690983216,-4.6302309805652975,-4.788519676037161,-4.820885470351922,-4.757311737939681,-4.734728044759665,-4.6755015439099505,-4.582543193707672,-4.577854965372512,-4.650656440287916,-4.663000869036716,-4.604832501245178,-4.614410368547811,-4.693325873794483,-4.694924331161285,-4.630620898481438,-4.6432568167953026,-4.72196141024887,-4.722704091370246,-4.683744374808313,-4.670040743971405,-4.623831900916003,-4.6219941433473615,-4.610708378160507,-4.640316096339538,-4.639489693030342,-4.659372479886204,-4.64274814066649,-4.650717357538425,-4.6339182259069425,-4.643579533188189,-4.6232897880325865,-4.633530828950866,-4.61041627772817,-4.619770584504782,-4.59854443307059,-4.608828632037341,-4.586813796655768
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826082639153934,0.9828541464135253,0.985963166846286,0.9811785231611169,0.9835498813459851,0.9880023219125771,0.9894334594135821,0.9939139586463114,0.9932713195300835,0.9864080256432225,0.9775074137956192,0.97150872549546,0.9650843670567467,0.9636128396879422,0.9629795712824945,0.9673766380999921,0.9659450747756957,0.9616093797406402,0.9553436354267001,0.9645467833623287,0.9717561148900274,0.9656128578466411,0.9468898346903861,0.9136891435516233,0.8638090638236027,0.8221105467604208,0.821077315763049,0.8451060873384031,0.8696882419454618,0.888675658276741,0.9189321306967774,0.9511778147475962,0.9782483073889874,0.994574605631556,0.999868301660854,0.9999987094061232,0.9995120383254215,0.9985904286966665,0.9997865107971953,0.9997132058741325,0.999942134230037,0.9997838533348007,0.9999999570914829,0.9994600393184339,0.9999599582053845,0.9997314364417359,0.9999997807241635,0.9994591250354234,0.9999622259899633,0.9999376431240513,0.9999153850129816,0.9997472155559913,0.9999399703968206,0.9999842169367309,0.9999668462749064,0.9999863474047856,0.9999730940913142,0.9999982884802912,0.9999999983960132,0.9999888332338082,0.9999999715835467,0.9999792341770091,0.9999998527472443,0.9999694777384729,0.9999991739922687,0.9999764353863556,0.9999996648329239,0.9999749973883764
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18569060203784318,-0.1843847251746751,-0.16696297081222125,-0.19310283707747425,-0.180636737416005,-0.15443902322715056,-0.14498768703883616,-0.11015917033101841,-0.11581055996309995,-0.16431435404930328,-0.21090105731029418,-0.23700378960300847,-0.2619392381119687,-0.2673018802562754,-0.26957437803430634,-0.2533425350357828,-0.2587471980844928,-0.2744219393467316,-0.29549710362319337,-0.2639119222494219,-0.235987400455702,-0.2599842471405577,-0.32155814553516343,-0.40641376570670074,-0.503819314096027,-0.5693278922600595,-0.5708169947884755,-0.5345986355608995,-0.49360141999574103,-0.4585363392212236,-0.3944156933656176,-0.30864342651672916,-0.2074373377446336,-0.1040257363965042,-0.016228965889404225,0.0016066070110480272,0.031235960727359346,0.05307688494446322,0.02066235291465514,-0.02394798531952811,-0.010757703819995365,0.020790541383466855,-0.0002929454424678592,-0.03285772063906156,-0.008948853886701247,0.023174446922059,-0.0006622323043502368,-0.03288551935770381,-0.008691754322203609,0.011167357051580205,0.013008566959541062,0.022483438083225785,0.010956988765420797,0.00561835184312563,-0.008142871177765434,-0.005225419029641267,-0.007335604504312901,0.001850144991186707,5.663897576982241e-05,0.004725823492994569,0.00023839653052666235,0.006444471643391581,0.0005426835999663705,0.007813039833873865,0.0012853072707794638,0.006865032556200083,0.0008187392990104394,0.00707139294033755
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,1,3,0,1,1,1,1,2,2,2,0,3,3,3,3,1,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56207725104397,81.15797073989602,79.80008386471208,78.51103102596078,77.27417745357899,76.09534773179529,74.98683014560112,73.90850740226577,72.85633221692284,71.84933786020768,70.88077641400231,69.9285182702632,68.9672962567533,68.00779111091093,67.09013271030923,66.21696622194123,65.40734895220236,64.6225849211485,63.83487054497828,63.01994846656673,62.172261060004196,61.296379043956335,60.422153634308174,59.56907512814897,58.74696044166176,57.94761563699149,57.11687580513815,56.2413812797347,55.317299209492916,54.336604240678014,53.3079904547695,52.21967819293226,51.06342587304816,49.87750556419143,48.677205639599954,47.458463960376704,46.225751035329,44.958809848150736,43.655215157122164,42.31475186250386,40.93568206187832,39.509907702863885,38.040261052899105,36.541375847273024,35.051086214479135,33.56725379386116,32.079400694618535,30.60025455074782,29.12614852211998,27.697382962678255,26.287601991148673,24.859595171829426,23.403583863990033,21.919275498133047,20.432838647663047,18.955646777154733,17.465796982181406,15.97620662852628,14.513977242141474,13.11019984829178,11.736657060813588,10.351731986804172,8.945397530014699,7.511349707249944,6.044185730607109,4.555593279996662,3.06797302865457,1.5811331942718005
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5452882424607708,-0.5958934888520417,-0.6421131248160492,-0.7109471612487113,-0.76314642761821,-0.8211702782163002,-0.8914824138058322,-0.9216772566646512,-0.9478248146570678,-0.993005643284846,-1.0314385537946293,-1.0477418562608847,-1.0387779864901034,-1.0404948541576289,-1.0823415993983048,-1.1268335116320003,-1.1903827302611205,-1.2152359689461463,-1.2122856238297786,-1.1850779215884515,-1.1523125934374647,-1.1241179839521394,-1.1257745903518313,-1.1469214938408,-1.177885313512796,-1.2006551953297375,-1.16926016814665,-1.1245054745965604,-1.075917929758205,-1.0193050311850982,-0.9713862140914813,-0.9116877381627688,-0.8437476801159036,-0.8140796911432631,-0.7997000754085235,-0.7812583207767503,-0.7672870749522929,-0.7330588128217386,-0.6964053089714284,-0.6595367053816972,-0.620930199374456,-0.574225640985567,-0.5303533500352202,-0.5011147943739189,-0.509710367206111,-0.516167579382028,-0.5121469007573722,-0.5208538561292855,-0.5258939713721595,-0.5712344405582748,-0.5902190284704183,-0.571993180680753,-0.5439886921606067,-0.515691634143014,-0.5135631495300004,-0.5228081294916862,-0.5101502050266724,-0.5104096463448737,-0.5377706136151943,-0.596222606150306,-0.6264572125218102,-0.6150749259905819,-0.5936655432105269,-0.5659521772352454,-0.5328360233571647,-0.5114075493895536,-0.5123797486579078,301.48683983438275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.663206752801801,7.206204666506307,7.7685686197664445,6.076335243820091,7.99522160776795,7.052497528215866,6.514161526609779,2.631539314994709,9.796527292487706,5.582099600985404,8.481182538673092,5.080147850269635,7.940392562065833,5.81727023374018,9.193898903741182,7.84113706473071,6.172044609308455,7.733045328276516,7.192861843230327,6.821057880236666,9.302041939041263,7.42767653620485,5.070092923147755,3.507115991420709,4.234798026998002,10.63147176391626,8.44660913012996,4.770924438760798,8.203290855946971,4.637948821286464,3.724957278592113,4.360940273224594,4.99000546002666,1.0839204348850444,8.623041338321695,6.9018899823938975,7.325170105824916,9.079491205529585,6.905803633156011,6.258555786634791,8.410443210881562,5.971067190623583,8.368431500358325,5.3594030459510495,6.984393991010916,5.902760004296184,6.934180386204889,5.831199394476845,7.621731885284068,8.858263275005328,5.436959723098626,6.788270437891617,5.560375961986243,6.748782232326543,6.9536239591668645,5.620648529966217,6.796022320350543,6.232243057423072,8.03668210565726,8.685895366984768,6.140559198961686,6.392709648154809,6.451185392574218,6.442601890804499,6.548417858700079,5.904849700844732,6.17097618549767,6.031894584587429
Num_Collision,0
