,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.614758593711782,9.607679346603675,9.736701551370814,10.049434658540756,10.401374698462284,10.92968278102333,11.51063429305429,12.070257437862466,12.667957661668517,12.42021452451448,12.77848752219163,12.623854798651665,12.536135137568014,12.696367050860351,12.327064010108066,12.496836252210457,12.648576763769526,12.234364781200691,12.534970401729128
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.260971184184895,16.185859936143757,17.142448961794845,18.128899181635628,19.14142854537006,20.194735935791655,21.30296859784109,22.473933673813736,23.7064903422624,24.95736274542825,26.195099006938506,27.44281641852541,28.68478183517601,29.938937106701793,31.190940571972966,32.42740666087219,33.67250782001614,34.87805601644839,36.0775589024564
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7607647888362211,-1.0192702126127804,-1.1598721794370297,-1.2349717645784801,-1.3737731354389884,-1.5492084772287569,-1.7275916842842751,-1.871919070080398,-1.9773672910902884,-2.1003563426274945,-2.32145576308662,-2.5650286934795115,-2.7634892040986148,-2.8915853368397157,-2.9047045863666683,-2.815261667862333,-2.6317612606639305,-2.3351517293519106,-2.0227232976517264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.9032936628833147,0.9369304388488796,0.968641787786624,0.9861492583277065,0.98827113415588,0.9874220235686301,0.9875199329136201,0.9906001425248876,0.9943451074194396,0.9945466427744867,0.9888873011901734,0.9850986110958673,0.9867247890292077,0.9922977384352462,0.9984733016220367,0.9998157819166902,0.9953714549194962,0.9834861791255919,0.9755108617476608
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4290227949594808,-0.349515883413681,-0.2484614395706763,-0.16586030356813655,-0.15270941488412162,-0.1581067594115818,-0.15749407004163438,-0.13678946461505134,-0.10619702138489165,-0.10429273870216269,-0.1486670963758127,-0.17199048350706314,-0.1624013260883842,-0.12387573731887844,-0.0552364548825251,0.019193807082427957,0.0961023763048831,0.1809832463764099,0.21995126417535366
Operations,0,0,0,0,0,3,3,3,2,3,1,1,3,0,3,0,3,2,2,2,3,3,1,3,2,3,0,3,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.885125932619356,20.95218962543979,19.99239627966816,19.004606755265996,17.989993929197865,16.9353402299231,15.827545692330904,14.658588613445845,13.428812963317322,12.182916489945892,10.958675017817987,9.735132568200063,8.524987799377017,7.306132918152371,6.080680960823628,4.857081946455585,3.608155134366635,2.368902651065125,1.1341636787414382
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8242765191149646,-2.7869750944647036,-2.6415434233040105,-3.1808806605122104,-2.5627605646048677,-2.1009645342296714,-1.9681513332683225,-1.7185852422563013,-1.519508986534679,-1.7205243302786108,-1.2974274271844202,-1.3531157264115503,-1.1299902474279153,-1.0724303176650976,-0.991046947333607,-0.9478399482067923,-0.8869142349659209,-0.871732356124181,300.69697983275114
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,0.45633346423836463,3.1435118082486113,2.5392854653666257,10.36657746194098,8.32535580040416,5.284052738405778,6.6543303209046,5.967342595682584,5.977214886397306,8.804160999256004,5.856964101161719,7.544040037950499,3.504449443337033,5.843694202379416,4.994836910694209,2.4590544410007773,3.0305491165777343,4.255108943396427,9.221931618447648
Num_Collision,0
Num_Off_Road,0
