,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.01841449956543,12.2097074434345,12.750229483023011,13.220574940357016,13.680883877116447,13.867206886936804,13.817380902154813,14.224467934616317,13.998649061590724,13.676240148139504,13.146965473430734,12.437476320378043,12.596663741913716,12.170169380560013,12.260864587706696,12.379498444677727,12.016327780243635,12.252521344684682,11.869974633607946,11.894797194496812,12.253783810988242,12.443806884190064,12.375001717898918,12.182041054270364,12.310663965814728,12.384350361052576,12.150733376923817,12.03738932853655,12.085229614374272,12.188200009346982,12.337237347875892,12.730036869213178,13.12639653625367,13.5372635668101,14.04675661340838,14.580080318007283,15.03948178319123,15.065898134720983,15.341400662863004,15.069068437830573,14.996725718455403,14.634099010044752,14.63846695748903,14.858628662901964,15.102401407011413,14.81551031267603,14.803550640121935,14.960645843976831,14.939146517677756,14.964888955808421,14.888912453843899,14.854041138978213,14.818541027436895,14.875332893009928,14.912572718391635,14.947364509202234,14.914592919008486,14.88826268881196,14.778977296702793,14.127082750551297,14.178125535409794,13.716005151148613,13.144463409315831
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522651588532,19.634418068496398,20.86196285902161,22.1221771421094,23.417812401945017,24.757802637146032,26.126909801809173,27.521322271962987,28.91414638334338,30.273129690174514,31.60010552794735,32.85222449492902,34.05776035019033,35.26834683320801,36.46940607349281,37.66765991073099,38.836585965232175,40.00268544112592,41.15163562107588,42.30649001817495,43.492868467307325,44.69411035896326,45.87127434112155,46.99551767141015,48.061728433073604,49.116982345723606,50.19945455631916,51.306593824470156,52.45193528082025,53.63777657450178,54.85604860286573,56.106644665863726,57.40154923916931,58.731288115272456,60.109372586685076,61.54063448937926,63.01984050360429,64.52381111374748,66.03948927037803,67.56367206137368,69.06438447358218,70.53654770776444,71.99893254387578,73.47351540808722,74.97025484955807,76.46312826959763,77.94210479403414,79.42911318073881,80.92593972044469,82.41791977266736,83.91228507255151,85.39638980300383,86.88117335713339,88.36288918105747,89.85357819746535,91.34432713505389,92.83841950640824,94.32600919028003,95.81024514217602,97.24812357159306,98.65516359187568,100.04985404003332,101.39053005858706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028050294,4.740681136236446,4.5129137351765936,4.197358239130723,3.8165615024428905,3.5001852995518394,3.2911354987923223,3.133489437070398,2.8935152633139527,2.635765609503509,2.4411751277945486,2.1828412929923666,1.856355277870295,1.5907201202267978,1.38274228027251,1.0920456400330503,0.7493250191331845,0.41186137663667877,0.044900089627971936,-0.22784295573405278,-0.4449306700885905,-0.7388719300934359,-1.13173151180333,-1.6238894712737244,-2.2219990436235753,-2.8687037120481618,-3.4465053275279502,-3.9287847021403146,-4.303552611203189,-4.561556426905475,-4.698695951763707,-4.711927622037851,-4.699711077684392,-4.758982344595896,-4.802237637699803,-4.752827385263093,-4.746717548318691,-4.845147297457968,-4.987153536997432,-5.041306283801266,-4.986432187757552,-4.856130015213389,-4.799564370502941,-4.805996422808713,-4.734039261702246,-4.621349844203373,-4.601713936474396,-4.65593263976823,-4.638842766008612,-4.557460252531124,-4.556124625378274,-4.620904137988097,-4.606931224948857,-4.5269737500160785,-4.525158516954787,-4.589567139195724,-4.575039105981311,-4.5061874030922935,-4.523862059459454,-4.645789397181011,-4.800462412159669,-4.8646191421515805,-4.823450623987516
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492867663552,0.971801156965138,0.9782980891088254,0.9730456739236482,0.9658780846276437,0.9722893665047173,0.9846541490041272,0.9903845258221688,0.9868946402471939,0.984807038554112,0.9874422822615913,0.982423483014372,0.9732242922003281,0.9759692805187563,0.9812611846457406,0.9754368695633177,0.9673691607348385,0.9627851521503357,0.957991977063492,0.9677020304234778,0.9770565698817517,0.9731922663224091,0.9590249560499784,0.9348713265554843,0.8989279188378305,0.8741164264433443,0.8805679749229665,0.9037656448908415,0.9339117252940438,0.9624941421134235,0.9841645801694463,0.9969159944138353,0.9995777161195579,0.9991792568853023,0.9996554566254554,0.9999171970017627,0.9999924142598722,0.9990000543105985,0.997285427769043,0.9989758645979927,0.9999357682330172,0.9982491459599923,0.9990857988303953,0.999900858817243,0.9992194833351326,0.998211442842967,0.9996473398978287,0.999917337996328,0.9999800816132893,0.9993591477315258,0.9999519929020306,0.999735833655717,0.9999991600438541,0.999437095530857,0.9999572890147508,0.9997354141081318,0.9999986587694936,0.9996051325525597,0.9999994709587204,0.9983658118030154,0.9962142572491697,0.9982972810110207,0.999998816397866
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129793147365,-0.23580184757804437,-0.20720243445968656,-0.23061248114200894,-0.2589971537218787,-0.23378064030594062,-0.174517067500454,-0.13834193511729487,-0.16136594762018933,-0.17365222951139972,-0.1579801861057897,-0.18666574410402664,-0.2298575147154651,-0.21790815377975445,-0.19268234871839648,-0.22027917172650527,-0.25337108528633323,-0.2702679241028336,-0.2867949997506613,-0.25209676775849077,-0.2129799503495707,-0.22999307113531323,-0.28332160820053437,-0.3549867642383149,-0.4380965609701664,-0.4857164533160446,-0.47391986826895743,-0.4280276382607102,-0.35750369139115545,-0.271302462940064,-0.1772570989830804,-0.07847611153640335,-0.02905837981045037,-0.04050694520863177,-0.026248200680281435,0.012868532944280751,0.0038950510538653944,-0.04470896428482101,-0.07363270713152481,-0.04524623686775499,0.011333993481806038,0.059149324511325124,0.04275004766583262,0.014080928113582681,0.03950220403307716,0.059782232957309694,0.0265555236287074,-0.012857572645610231,0.006311606505416472,0.035795165110926445,0.009798565775528668,-0.022983970603629052,0.001296114032850404,0.03354835430903463,0.009242302000597101,-0.023002212459722882,0.0016378214841537588,0.02809944794083394,-0.0010286312650063562,-0.05714635441483603,-0.08693189088870198,-0.05833128428213561,-0.001538571697057855
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,1,2,0,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197975888,83.04548125497081,81.80012710082161,80.51273355403892,79.18352434050698,77.81762997493546,76.43420566698191,75.03096561853492,73.620853323009,72.24274706157323,70.90295783920995,69.6314509611144,68.4000811514956,67.16993605291808,65.95485314318495,64.73535036363721,63.541167722592206,62.35115359465228,61.17691962389078,60.004893990728185,58.80593791758973,57.587212475265595,56.387082153261964,55.236110621572635,54.141655592499454,53.062112622086815,51.96392323708529,50.848177591142736,49.69910305866249,48.51225934295613,47.29400082832952,46.043429126248405,44.748505048011225,43.41890933078183,42.04099078679842,40.609557365401336,39.13033950593161,37.626821302161815,36.11231157346121,34.58881650136544,33.087573746870085,31.614284351581663,30.151561230787298,28.677043785644813,27.179953817561277,25.686865444343002,24.207900553199504,22.720900062464377,21.224057580733962,19.73219204439764,18.237841510753853,16.753604246086933,15.268831677099012,13.787458646644172,12.296827334698106,10.80572708080773,9.31171241296636,7.824899068546271,6.340568376201079,4.901910326284091,3.4991893831597873,2.113669428128776,0.784750105970279
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919459157262,-0.8183273738175387,-0.7955614573820071,-0.7546458458508027,-0.7126064532173189,-0.6707907864680465,-0.6341056344284794,-0.6165756920464531,-0.5967599515530111,-0.58988770447408,-0.6218937385642249,-0.6602107776367205,-0.7284931219044495,-0.7686301903812023,-0.7698549014224767,-0.7849170902668874,-0.7804972204522471,-0.8058173589549966,-0.8099858720600821,-0.825766029238487,-0.8279743668374167,-0.8010439268615386,-0.7812745576758644,-0.7998696779963694,-0.8490284683106708,-0.9055449709268188,-0.9204570295873538,-0.9018106149984888,-0.8842543540574397,-0.8509254675197511,-0.8131562842936404,-0.781741485373388,-0.7494282979188966,-0.7050759217628126,-0.6704042827706047,-0.6220814560165877,-0.568566578602919,-0.5207821405302724,-0.4964817962302064,-0.4854902712993976,-0.47650492790423016,-0.49875724550464184,-0.5267106047115782,-0.5372768792056348,-0.5254825548575148,-0.5029100319164641,-0.5069116267817257,-0.521035108856502,-0.5129995092648727,-0.5031575182695853,-0.5081344636636764,-0.5056494663562177,-0.5157627353330767,-0.5152274310120788,-0.5186269695451617,-0.5093686880539323,-0.5088997461096234,-0.5059853321586303,-0.5131866555799114,-0.5156693076548082,-0.5613419500830119,-0.597279056875696,-0.6144800449689884,301.32891932215847
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707874658003135,5.124281109328807,10.79601862382644,7.460315287966858,7.253292450191901,5.6929621900903395,4.949411625629752,10.252899364932144,7.124536443490008,9.37280957622254,6.5447749175796375,8.79696558082751,3.8300343807422754,9.091796601572458,5.6254440062454965,6.577381346037072,7.265720695056016,5.671961634471002,8.351730343755037,5.95787283686239,7.36497212787959,7.333396508696957,4.071399337900406,2.852377591623915,2.0140030458899387,11.031744955985536,7.360344621038193,4.530913633482544,2.811460950705778,1.746085338856834,1.6212451275818864,4.183711892614053,12.094829108568524,6.180687301157814,8.85912167995159,5.58365105511278,8.893549602537346,4.251715740714546,9.755486934231461,6.547583924034838,3.1776941679215636,8.358004345007119,7.165120881859567,5.753096701599536,6.852913231064715,8.418897487725456,5.470076718927867,5.988563462928848,7.036612758723539,5.6288867831019695,6.464368582552341,5.997726645064278,6.548582193668684,5.838087994901568,6.5970810870975765,5.891920341912713,6.624806323361138,6.95898492354099,6.073373196657188,7.183040792343669,9.79082994015751,7.748637172128473,6.281663937396316
Num_Collision,0
