,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.287205190628933,9.433081960286824,8.878137420925935,9.090020234132442,9.175836975082358,9.600348844363845,10.102002688993911,10.599840186347105,11.121580807280823,11.666912718515373,12.31942407167347,12.392839267483106,12.61426658154164,12.299836455210883,12.473651373840044,12.240446446298575,12.272468685073452,12.269307766192677,11.815208443478845,11.88999420312946,11.260150010426287,11.18271718067866,11.444492354965645,11.700663242299566,12.164978453996298,12.725831080410185,12.9160508574206,13.19669741361145,13.269746848068385,12.996988362670288,13.25014859737807,13.492107011704974,13.751593682390729,14.217262216557515,14.66662966371018,15.009330030185541,14.880731759243783,14.963142484149955,14.50029517737063,14.621824252604013,14.833471432958836,14.537283572169535,14.165595847620434,13.700078614124608,13.804236168497312,13.974867861202043,14.191826860321955,14.475690741577608,14.807220027781876,14.565394439663539,14.763403127519494,14.951499245672993,15.054084209479825,14.7189159518457,14.8208694761635,14.910734390831756,14.397604896270249,13.881786271622277,13.916981402507382,13.930196855914694,13.366368458561176,13.49999250772377,13.139816210813745,12.635870397188041,12.3202327929193,12.377716863144546,12.273421132873281,12.27120409441313
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.341658038030419,16.252472112236404,17.138966396495444,17.980869571564522,18.84845947047893,19.758798066436462,20.730848119786803,21.755849100436063,22.834400128490284,23.96750251565608,25.160295920277328,26.398046021159804,27.648275838940922,28.892295905683874,30.130522317716714,31.363410640611935,32.58154671730436,33.80850633580694,35.010970145208944,36.19427364342136,37.34844730042765,38.45201262950838,39.54948660992142,40.68424578045498,41.859655710185834,43.06377280910035,44.313727798320706,45.600462422052374,46.91797622764812,48.224098181345,49.53283360880587,50.862134824611196,52.22096406386874,53.61996473030287,55.06444708731792,56.54911023579214,58.04606615408586,59.535667529932454,61.00971466944059,62.46684335146497,63.939383215201765,65.4076633482929,66.84176165632232,68.2333974145701,69.60977062222292,70.99702611831032,72.40620746286984,73.83840970507818,75.30131744518151,76.76801939198836,78.23004026977311,79.7146380754324,81.21494558562827,82.70307705120275,84.17885165021862,85.66520941715378,87.12449023272659,88.52691714051048,89.9088756967054,91.30096571606055,92.6629005189183,94.00186058249793,95.33586670854223,96.61952840394918,97.85953738776709,99.08222804615473,100.29532157496132,101.50396331158856
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.9196513565338296,2.7188167150387508,2.4867853413882495,2.179200110765181,1.8847772755603842,1.669378464080643,1.4989141286140013,1.3464774459718944,1.2108834280951002,1.0824903862315618,0.9617813944586007,0.8888894719612443,0.8497191133518379,0.7975826370304753,0.7766830622041336,0.8624943246233423,0.998103997068093,1.0512538306246793,1.0499874239397415,1.052379834876247,0.957273592496601,0.7601602561099148,0.4849641138447199,0.26319239899530655,0.04308108972257675,-0.26640900250822125,-0.5615690969033418,-0.7769665209789832,-0.9154188394280813,-1.0382082331865468,-1.1563562978428288,-1.3232626283769489,-1.4099578750506603,-1.425714523576751,-1.4219431340390047,-1.364790647579329,-1.3956761144801846,-1.473111854058202,-1.4609942773177806,-1.437755306729501,-1.4610317424154542,-1.4006981924944997,-1.3410778013051878,-1.3323044068978132,-1.305308113953404,-1.2305048531144096,-1.2433292851131843,-1.3284261879434875,-1.3445036350157402,-1.2528455087726473,-1.1221678825959223,-1.0750469291537736,-1.117419178733137,-1.1775326656985843,-1.2519860036079946,-1.2844191188205345,-1.4048484489171758,-1.5769285928313874,-1.729926736062903,-1.7826417885046317,-1.7239711126725386,-1.6158154887429366,-1.590669474103306,-1.6657039285746171,-1.7975949237086226,-1.9718500206701248,-2.1884413606041857,-2.4022050487927515
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.97278110362157,0.9747690719427468,0.9708332741290462,0.95744530116849,0.9533710321251931,0.9640081504906172,0.9755239863759245,0.98324931191311,0.9884284238362033,0.9914843255410936,0.9935753516999979,0.99676819966352,0.998664381406592,0.9988789604947786,0.9996402590311241,0.9995041734730621,0.9972360393972963,0.9985610327172718,0.9996944461678904,0.9999571423472589,0.9990535062287719,0.9930737860737879,0.9828045729734267,0.9827115983435892,0.9825696000629255,0.9748942678955805,0.9748806469794646,0.9859147047165491,0.9940167838706276,0.9952618835321839,0.9954007715742569,0.9939313085786531,0.9975542067038687,0.9998085867509561,0.9999972145967304,0.9997628379826106,0.9999562324699458,0.9994174953377764,0.9999932481836289,0.999984025075364,0.9999820366236598,0.9996478267766574,0.9994182212744356,0.9998828558556844,0.9997767548760613,0.9992329644906065,0.9999832531425743,0.9994216192050058,0.9998839277733432,0.9992765111930998,0.9976975776355432,0.9993344269506661,0.9999778358826337,0.9994965160496648,0.999180058347543,0.9995241183044585,0.9977693605561422,0.9947545926206037,0.9945899750141952,0.9982152476674586,0.9999807355287658,0.9988097851504433,0.9996214172978046,0.9996768261770228,0.997348834181924,0.9935986834638567,0.9886827608472837,0.9867216149065242
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.23172596841269255,-0.22321571715243574,-0.23975561274738952,-0.28861478699189924,-0.3018007208482843,-0.2658726871787689,-0.2198930467414215,-0.18226571433595387,-0.15168800530259108,-0.13022608112940706,-0.11317252535057044,-0.08033153888445767,-0.05166675246025341,-0.04733732439492496,-0.026820748016921882,0.03148661953800366,0.07429859842011868,0.053627082137812095,0.02471870346670545,0.009258156874020847,-0.043498180329725786,-0.11749236321171075,-0.1846487783401785,-0.18514295687653948,-0.18589508071001437,-0.22266828787310514,-0.222727915055344,-0.16724890141247536,-0.10922743878483061,-0.09723056714824646,-0.09579824606627257,-0.11000251736722348,-0.06989710070822124,-0.01956501620382436,-0.0023602539652918344,0.02177769016577149,-0.009355914947862903,-0.0341272620168352,-0.003674722731742536,0.005652397197109467,-0.0059938660309930576,0.02653718938972205,0.03410599631506722,0.015306030376316818,0.021129136506066112,0.039159707293522625,0.005787351241651147,-0.03400627979718287,-0.015235845252289678,0.03803227810356176,0.06781993497614934,0.036478803587614704,-0.006657908341551331,-0.03172876304840984,-0.040487170814970004,-0.030846992198507464,-0.06675554760008376,-0.10229027549193873,-0.10387868694425506,-0.05971866813814779,0.0062071387408920275,0.04877512775714008,0.027514034228522517,-0.025421313983239657,-0.07276883231134751,-0.11296750071985644,-0.15002132649524505,-0.1624206103801514
Operations,1,1,1,1,1,1,1,1,0,0,1,3,1,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,2,0,3,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.91703174035125,85.99745556826188,85.10101861301376,84.24629212903405,83.367294286428,82.44931448492581,81.47166020636612,80.4419305614792,79.35940811426148,78.22271799864434,77.02671135389271,75.78730442393456,74.53646152268844,73.29143099737844,72.05314240255052,70.82356091674015,69.61066217097638,68.38636456322402,67.18465729170275,66.002261724347,64.84535154686651,63.735479599727164,62.62966253321987,61.48894994600003,60.308229544779515,59.09759508157466,57.84272280163969,56.553253550610066,55.23437558499516,53.927288345154864,52.61784982213115,51.28796108354774,49.92903178423622,48.53002859062165,47.085546395039536,45.60092395631342,44.103937484519776,42.61435200531852,41.14029366730954,39.68315175686431,38.210626307331125,36.74233857729805,35.30833341604252,33.916724894422046,32.54044594390112,31.153579617648493,29.744345830240565,28.311751219316655,26.84879908982379,25.3825634852364,23.921880638699605,22.438097596237483,20.93731954409304,19.44850151126558,17.97198262934202,16.485390544774482,15.025517757187554,13.623913941806094,12.244893909257957,10.85489311124734,9.491775885558392,8.150346998430356,6.816119779198879,5.535663904652378,4.306531165834811,3.1159759451052924,2.0053333014972052,1.1707413027579596
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.076936002006235,-1.0804238279106357,-1.1035630447518798,-1.145273516020282,-1.12100215739396,-1.0820201984978013,-1.022345721440331,-0.9702703551130725,-0.9174775527822874,-0.8633098843828435,-0.803993355248366,-0.7605930700418497,-0.7491570987538836,-0.7549694746900002,-0.761711405172079,-0.7704185141896431,-0.7871012542362195,-0.7757023922476378,-0.798292728478728,-0.8176044326442593,-0.8430898225195023,-0.8901280528606534,-0.8941829334927078,-0.8592874127801551,-0.819279598779481,-0.7893655367951524,-0.7451277200650281,-0.7105307489703776,-0.6811220343850977,-0.6929127601597003,-0.6905614769762849,-0.6701112614165865,-0.6410707006884877,-0.6009968063854245,-0.5555178044178888,-0.5153775612738869,-0.5030135282063526,-0.5104145207987472,-0.5259416619910198,-0.5428580895547697,-0.5274745504668132,-0.5317122699669241,-0.5659948387444729,-0.6083914783795237,-0.623721049479073,-0.6131336737473738,-0.5907662125920723,-0.5674053890760931,-0.5370478705071307,-0.5337643954126108,-0.5393171534632053,-0.5162169575378783,-0.4992219478555562,-0.5111819671725399,-0.5234811180764396,-0.5134079154324631,-0.540127212413072,-0.5983961846185402,-0.6209799674518628,-0.6099992019893818,-0.6368827743110526,-0.6585711128719645,-0.6657727807685223,-0.7195441254535,-0.770867261182433,-0.8094447792704811,-0.8893573563919128,300.83459199873926
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,8.408341193373898,3.1837106120751177,8.949887131899654,2.3131445741888883,8.778136980123326,7.1896570995655,5.551912738135322,5.144267736834016,5.441140118039898,5.5928450243562,6.525438651272496,2.5098339970831933,2.7187448477399854,5.460886595734279,7.159152980262595,4.772881019241496,8.982740490907323,7.254903344818735,7.5518142582022545,5.72245486678493,7.400950278774348,3.1969618379457945,7.855795811863584,8.661325448161238,8.579171575477488,5.638363068421985,8.035140391199226,2.9812627838620736,3.895010651602165,5.054241536652935,8.614765845753464,5.7393021436493274,4.165097610852517,6.336029463503186,6.510884642198886,7.236015009391869,6.493603090010955,8.206149015468881,7.150494395729832,9.247808384562955,5.305600225305459,4.143830534135773,6.8272127042913775,5.3776288574735815,7.979980294607516,6.146103337537134,6.089219198211625,6.496558659828232,7.727696431168304,4.549657994034667,9.919130794174716,5.230633732894644,3.279454680238062,5.203306660255532,9.022604023784643,5.394052683277678,6.385248336908639,5.271774770279661,8.4854189161401,4.70390205486569,6.162650054981824,9.507416056977773,8.049639052129287,5.452842993052407,3.4558792281323103,0.8505042577521793,1.0925718769522128,5.204163658699541
Num_Collision,0
