,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,9.46134997927654,8.866863752563434,8.695281394368209,8.66425898780068,8.93927400842579,9.146725451482679,9.512861042038596,10.080418119690453,10.648446383611338,11.236707145408905,11.851577359202459,12.482519646730557,12.863910977589976,12.790528283277395,13.211547792675043,13.51427550456439,13.75505704543293,13.719149692441182,13.433202605470115,13.649996928271708,13.859189329451002
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.891083417562877,14.734911692001932,15.580357383041617,16.438998058841406,17.316898857825564,18.21379282106817,19.12070336386445,20.07015482591392,21.083517455809275,22.160457784051992,23.301101814370565,24.509125193742072,25.772812079347286,27.056647830407105,28.346378546806854,29.667013374189363,31.021381424848474,32.396192628179286,33.75069267790831,35.1046209972811,36.47998364340525
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.3630183343719589,-0.7144966683082438,-0.9464938379796223,-1.0653159928883076,-1.122052062175973,-1.244019719553615,-1.4575757615542981,-1.7064210420234207,-1.9305117878573201,-2.1306685644951675,-2.3124825717031845,-2.4668182959546447,-2.5497687269338623,-2.5154031576381035,-2.3521150123177357,-2.1281794176328015,-1.9790377375848915,-1.9213782752612945,-1.9874019671255039,-2.0451063555835205,-2.008705957450611
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8628311922557833,0.8947529632269344,0.9318223226240049,0.965398342123313,0.9846413842111353,0.9873818274109841,0.9810274913944874,0.9754563733223616,0.9762795148487844,0.9803270549387414,0.9845812645411164,0.9892606687431981,0.9953733524942884,0.9997894286904714,0.9975859394199511,0.9925599638859921,0.9940002326362026,0.9989959961539203,0.9998303984704866,0.999543970569813,0.9999697038304485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.5054921697419886,-0.44656145690892324,-0.36291480964491524,-0.26077967908861044,-0.1745890732513901,-0.1583575918563599,-0.19386866979540285,-0.22019278767658507,-0.21651399235758895,-0.19738000241953077,-0.1749277951459294,-0.14616199669462815,-0.09608272032098797,-0.0205206792962835,0.06944273519680486,0.12175679895035872,0.10937795719053749,0.04479954986868181,-0.018416685216075018,-0.030196869002144893,0.00778404915485737
Operations,0,0,0,0,2,2,2,2,2,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,0,2,0,0,0,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.271814874791584,22.41258790219168,21.559549327906357,20.697909274042377,19.81886503060415,18.919556442906863,18.0098597993438,17.060177103476192,16.049885983486927,14.978945332712607,13.847240029821313,12.650606895854352,11.396831932589047,10.114859706078756,8.81576331492336,7.481653752629782,6.120366860180823,4.744704019147456,3.4014406155738155,2.0737115933599397,0.7678292932002078
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.7421297279393775,-2.924546373536703,-3.2434266521547617,-3.0941239499226123,-3.010613880166652,-3.4371096916530552,-3.1800831477597455,-2.62845117896435,-2.6490510167182313,-2.1875086126004533,-1.9338051706664277,-1.7344282308329984,-1.556493397214382,-1.3427778314467584,-1.1987040442407215,-1.0988468879676314,-1.93071225012315,-1.0808670333846329,-0.828751143352572,-0.8184043807458301,-1.292756129523899,301.19967651004947
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,6.309960596626047,7.786896302688822,3.5851668211819145,2.2146595673412315,9.83467373539479,9.481457942104543,7.07393895292778,8.556419412128372,6.667540992999659,6.102529090612089,6.155630806850363,6.444482500040865,5.791726640956654,2.9569781163423747,4.33566943034753,11.133765724482329,7.70729984709088,2.4296931238834403,2.8637014888482835,9.440993424846575,5.522133834527233
Num_Collision,0
Num_Off_Road,0
