,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.220640229211341,4.48905801360318,4.751507036282306,5.1732518658237225,4.809482142760284,5.151309242838933,5.322969598702611,5.71378681910036,6.33802110801492,6.715411966558074,7.116779569101551,7.656041046837675,8.00478308506472,8.344367352284946,8.819033791835407,9.483450166211787,10.129427109573623,10.943555870922836,11.7340150727395,12.580304002215243,12.95070193981199
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.877244084135754,14.269187045482168,14.713761584606791,15.196017071079439,15.658893583479635,16.10806558761919,16.610641480736852,17.156844917923642,17.758227036671435,18.413498170455124,19.103510880198574,19.826579938490184,20.594409748132815,21.402265283794968,22.256916527768805,23.17151558793533,24.130668892122248,25.13597020081731,26.20245328240342,27.336158972332086,28.524317050227893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.925501868927483,-2.7357375480412913,-2.6112773373686395,-2.4899437063797816,-2.2974097021377995,-2.0807370561218157,-1.9321841972865608,-1.8710359937017265,-1.892609158389196,-1.913834324681502,-1.8584931151876694,-1.7144650014316987,-1.5446121620785866,-1.4213982189255379,-1.3713699149981864,-1.2773227969255196,-1.0747884104471668,-0.7571257210198213,-0.369199756861783,0.07345281095240119,0.5525626451630431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8670924406005267,0.8768238563265457,0.9055893423969021,0.9269027654336884,0.9252128093818005,0.9191704791944704,0.9332787582847524,0.9593871365004137,0.9840640497407089,0.994484824948788,0.9952607090654857,0.9905343960417751,0.9898180459050139,0.9985315302743258,0.9999917002629086,0.9986681331641541,0.9915570345210257,0.9755408996169165,0.9584213329843597,0.9445529358221544,0.9351010250346428
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.4981472668332348,0.4808117354814098,0.4241555645481341,0.37530156332125875,0.3794486228145202,0.39385991186893815,0.35915283562081296,0.28209275481220075,0.17781435827265366,0.10488056515188408,0.09724258835750216,0.1372647451392963,0.14233845580439522,0.054173637943312467,0.004074236774801774,0.0515941838042159,0.1296713048128592,0.2198180001151347,0.28535687915395197,0.3283591805169288,0.35438125370730383
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.290504779572505,22.88900759577577,22.439038004086214,21.952029676699677,21.482429821651408,21.02743052670889,20.522047178168748,19.974993978536123,19.373982756839663,18.719132798254964,18.028342371857665,17.3037986598785,16.535683015534453,15.728748770945634,14.874840627305039,13.962213565879741,13.009936835589892,12.023609602521557,10.996642510501319,9.935782122496231,8.870811968097938
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.780404382299742,-3.1213911648193573,-2.8922612452011935,-3.188474483695851,-2.8646587846910077,-2.4421218700013623,-2.284583812373082,-2.0699804610680816,-1.8929905074696256,-2.537248525982751,-2.14450446799823,-1.615336661015776,-1.4245289886097678,-1.3446855959145712,-1.263810295684268,-1.3250609767008634,-1.146012837929005,-1.2847053594684414,-1.4095166909877141,-1.3368840515212317,-500.9382295171096
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.36490879535183,5.425140791560165,5.832944601875391,9.591181489382667,8.778119547842396,6.812217913877108,7.156203350028935,6.635248814421256,6.319397911770923,10.73949898032924,9.629068503230608,6.987763139320138,4.944903476214058,3.8183171207322646,4.99608519045936,8.083426912551428,6.982821910498837,8.292613506239546,9.178438861622604,8.988706254044391,5.357752512662253
Num_Collision,0
