,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,9.898078351773362,9.816952103708799,9.819608462195268,9.946456457708974,10.223707960179697,10.78022201519686,11.343457328570107,11.924740006632126,12.510212101367937,12.388628683507708,12.890107488422979,13.244821818777389,13.639505606918812,14.0887414915723,14.52408366252779,14.840366480753415,14.879670636705006,14.625778164027723
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.460730117008747,16.370304465138556,17.310599745339868,18.285527506135548,19.291357400924298,20.341056261346022,21.44611480622343,22.607807861072633,23.82953760729043,25.073891172514934,26.338206015299235,27.64481894466898,28.989856099149215,30.376482943447225,31.80303164274461,33.26808689678821,34.758252327569906,36.224697712716704
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1788377455692045,-1.5595773589511333,-1.835380599682825,-1.9972751292203508,-2.038604148783502,-1.9895942464508605,-1.9122354344877077,-1.8330224014426324,-1.791237629244095,-1.7578048856203075,-1.7142195207861666,-1.711511690847534,-1.7495574269543432,-1.7003668844365236,-1.5688841238028186,-1.4926977578144802,-1.519182617101709,-1.6582595033790581
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.886696500678768,0.9066868756621721,0.9365969289361701,0.9665939714690704,0.9890951377626422,0.9988384693609259,0.9998898141827086,0.9990895798637593,0.9993346194222481,0.9995038525579196,0.9994419708453358,0.9999309607820782,0.9999497929345964,0.9997742678540475,0.9978842479591241,0.9986911914118157,0.9999859836730082,0.9979668721425627
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.46235193920219214,-0.4218043497902421,-0.3504086082095228,-0.2563124934911481,-0.14727799718321719,-0.04818414806471885,0.014844510556717557,0.04266159171499293,0.03647353045964341,0.03149680494711382,0.0334027979784782,0.011750475285279751,-0.010020559368510451,0.02124648999018767,0.06501559562945856,0.05114591084777025,-0.005294568681786959,-0.0637347794064584
Operations,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,3,2,3,3,3,2,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.673362335052417,20.75973488968622,19.82079792745814,18.848659663230986,17.84403383142075,16.793463476500495,15.686992883854874,14.524061551766357,13.301837154721161,12.057141553539498,10.792398413103184,9.485836521340966,8.141517681029462,6.754262812819818,5.327059233475038,3.86340349794542,2.373124200512075,0.9071749561657515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8927973634676527,-2.9053464163276885,-2.7827427052360463,-2.6093501037647098,-2.418734459860066,-2.461260473826534,-2.0925952660850093,-2.1375680706544693,-1.6782904282559752,-1.4273517947643937,-1.2957079796635105,-1.2909262742864946,-1.3010358260810286,-1.029403543176186,-0.8336019494993661,-0.8262735524672964,-0.614709422630602,301.4028785573625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.97129476244246,5.690362886410307,3.7876232641700596,2.6756609087241285,3.046559320786929,8.17083393748314,7.020336610132656,8.774262250356772,6.997191769268915,2.4360295084425365,5.0317114015597015,7.339600155634654,8.312693562666874,7.251946793408757,6.290313834400765,7.299792161654777,4.511613571681955,3.336649130605156
Num_Collision,0
Num_Off_Road,0
