,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.70078654962948,11.224233579775392,11.788454064216666,12.08992773835751,11.949746444082225,12.415144270194471,12.586485400552089,12.370268639862184,12.672148993052016,12.903279102024834,12.67291736104138,13.063625911147254,12.777833657368186,12.410501765361095,12.712354172312798
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,19.001845950325865,20.096191296238967,21.245398020335465,22.43940576296475,23.641312118051932,24.857907619528422,26.10818161408219,27.355485919632333,28.60514672322589,29.881205814087206,31.160327595054444,32.447620515030145,33.7390217003545,34.99734888150188,36.25402579880011
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7959640894556297,-1.729005201006941,-1.652721067612972,-1.620792990372737,-1.6859809090424633,-1.7736034382951287,-1.8228344497584201,-1.827294638476054,-1.7573076409944108,-1.6589838998466424,-1.6256771419978227,-1.5960925752025727,-1.5878489002573872,-1.5625549517585233,-1.5435828877730455
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9916167327490292,0.9995893514202924,0.9997639993102877,0.9997664927704671,0.9997129255364104,0.9987708475808991,0.9991099664634542,0.9998246925766348,0.9996199409306364,0.9985565278973398,0.9992916129679881,0.9996072529223344,0.9998884356438416,0.9998156008457588,0.9998780869924151
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.1292139904659724,-0.028655340290411974,0.021724310877427502,0.021609255735435266,-0.023959685211443368,-0.04956605716145274,-0.042181452243793154,-0.018723891530285256,0.027567620387529888,0.05371089827594641,0.037633392776052585,0.028023916661741165,0.01493707687974432,0.01920323684784173,0.015614453316989251
Operations,0,0,0,0,0,1,3,0,2,3,2,0,2,3,3,2,2,3,2,0,3,2,3,2,0,0,1,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.129213197849285,17.034297205878843,15.8846894701575,14.690608952172875,13.488961913110003,12.273320233279026,11.024070741978885,9.777156455738327,8.526304538570121,7.2490341598149595,5.969727626784122,4.6823811153338495,3.3910000704647025,2.132979822893099,0.8777890929601545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.233200311864077,-2.2083043514118885,-2.351194691875334,-1.970582135664332,-1.507073931441108,-1.6504409339154855,-1.233674960876491,-1.1424679400846065,-1.0733549962674154,-1.6281345870538182,-0.8858082227586714,-0.8186559243673734,-0.7634720493377252,-0.7553843821429895,301.25519072993296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,2.5351789735447663,7.62086162054417,9.57212098049494,8.644972382083731,4.5255795574251865,8.303060673980761,3.9910183834024586,2.675278288299497,5.793541403112643,10.184400562414387,2.4081352674630296,4.345126945845488,2.870982239583948,5.091779215839375,4.50722155922948
Num_Collision,0
Num_Off_Road,0
