,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543804909494034,5.719206672953853,5.98413214904846,6.151126993058228,6.188286455461805,6.226135761144343,6.076797180467613,5.396299363974349,5.53503540431982,5.753839845421904,5.980279763477221,5.652143731777529,5.980203466629719,6.164650152323013,6.520809035404395,7.05863870200484,7.638119118048849,8.26380692370484,8.880971780262767,9.514497935838536,9.983978815133577,10.55543557212418,11.259707950893496,11.960168812120099,12.641297137634139,12.605577855262592,12.713786689315992,12.429056500243599,12.65183427152631,12.364665041078414
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71841445473292,12.197756334712825,12.697664581866942,13.240591449163079,13.789039166025486,14.328370997985749,14.900469816713201,15.46320359612498,16.006114964974028,16.568511460465345,17.149062463250004,17.72790983336224,18.289989018450868,18.887290212396103,19.520734194484206,20.195902807274226,20.93038208920416,21.72338254808456,22.58152398007633,23.50257943344071,24.475077098762906,25.48730530847124,26.560183702865917,27.708107314016004,28.93262529717917,30.192860196038477,31.45851991381516,32.71497452123705,33.966579746962424,35.20751576885831
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189285561872531,-3.893148003065387,-3.5881717953204015,-3.3178465795033127,-3.030975916591998,-2.7221167967958744,-2.498179024102255,-2.380107993571574,-2.337093961587008,-2.272675647200787,-2.178417318978584,-2.090804439201999,-1.9437493339542198,-1.8305532425348137,-1.8078519594042277,-1.8713325539126573,-1.9371858624492078,-1.9945568800759095,-2.0182789015931224,-2.0142833662474415,-1.9486370932176242,-1.782216531810415,-1.5784736385326714,-1.3958241409094907,-1.266725002889707,-1.1850010229748165,-1.1512430535330878,-1.1627540646142316,-1.252281402392531,-1.3968503956140694
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181689055037815,0.8282306918313125,0.8376247352913798,0.8593330722278663,0.8673262574358486,0.86850934421753,0.8934009735244631,0.9283298566181986,0.9586527544776456,0.9724757280811266,0.9781450163351976,0.981680424827141,0.9774954095635813,0.979621198434178,0.9898760684378717,0.998466878144474,0.9999998308298981,0.9995565428653651,0.9996058182872374,0.9999237301480074,0.9995840857902266,0.9952199251255579,0.9908609997608311,0.992610065223436,0.9939442604409354,0.9966108237400851,0.9988110554551803,0.999900665902626,0.9992551225124976,0.9967233272011972
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749779492004404,0.5603872956345687,0.5462461009728544,0.5114163381975755,0.497740055814603,0.4956727942976454,0.4492601701748571,0.37175755178776776,0.2845784537388992,0.23300420230777535,0.20792384908570752,0.19053488791085965,0.210956688166378,0.20085394588701705,0.1419343831986528,0.05535244573122337,-0.0005816701602370511,-0.029777804066779143,-0.028075043122005244,-0.012350460999282116,0.02883843676271059,0.09765910419965466,0.13488691245990572,0.1213476757796631,0.10988542731646395,0.08226096282021537,0.04874910768935935,0.0140946205158229,-0.0385901559019057,-0.08088639572249019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,2,1,2,0,0,2,3,3,2,2,0,3,3,3,3,3,2,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543161113013166,25.037477947053993,24.513095297653994,23.951092621830664,23.38478447039866,22.82922318545133,22.24766814138048,21.6808356593699,21.136741150924898,20.572488995932208,19.989307928049914,19.408296984328167,18.843146695535903,18.244166607230436,17.610492458938673,16.9362708140693,16.203126697079576,15.411668840241814,14.554487683934873,13.633716368086592,12.659724383217124,11.644120514002632,10.569838217276516,9.424104709076294,8.20414677112408,6.949541913726343,5.6892063739148595,4.436624165526907,3.182473239549769,1.93318788035478
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.773705723084113,-4.18643762643881,-3.8726138978267706,-3.8233696673212947,-3.696180730218912,-3.464719939584885,-3.600643748290447,-3.0240578519496215,-2.825404957830166,-2.8577248160229547,-2.413386494523901,-2.918825675015853,-2.0897735231649173,-2.40355103466783,-1.8887829287400004,-1.9767177719405677,-1.7505753287094579,-1.5552268325221057,-1.7921169575829925,-1.4887062810074543,-1.3403976222451814,-1.1348266275673327,-1.1606252732000342,-0.9973426218737189,-1.2563209293232407,-1.1447119352043291,-0.9480428249575192,-0.7453951426022627,-0.739664460188517,-0.7474177916120475,-0.7459401668554033,300.82067942592965
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.666096320520051,3.457296920558617,3.799978474185461,3.6424491281994182,8.831106104753434,5.817240012330296,6.594733446449118,8.388301411719082,1.9021434513484659,10.203105986142585,4.29090882949434,9.133379622323956,3.35411106908644,7.9084217651326245,6.956552955607621,5.466442098507241,8.766227990738667,7.455448008198604,7.01143577326771,6.4912805693847435,7.32049355154891,5.719624654614149,8.636499558912965,8.408492003244556,7.592302165332828,1.6658824269485326,1.1362092164082784,2.850842089351162,5.060363178359513,9.140560026205799
Num_Collision,0
