,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82649553767487,15.037837071807289,15.008705509414245,15.175875762324518,14.750009496842194,14.770157211766087,14.880526211211382,14.465893953331427,13.704124415927902,12.884031584769971,12.44586222570269,12.380884028829728,12.265886543125761,12.09389458893278,12.209483155009586,12.38832887051577,12.089313574992296,12.311485158210209,12.385545780475237,12.516829130124698,12.812244064495424,13.111244778779744,13.46331400039429,13.783111092200643,14.118717931000269,14.544343292511327,14.962603787603383,15.351536428431528,15.149707760444294,15.23006139113593,14.720372168045103,14.806828400010785,15.003054189098473,15.142168510598639,14.763075427072822,14.87493452512613,15.128499741933725,14.91087163250764,14.926931346391704,15.039333589510717,15.032309032452684,15.050802571774506,15.066967348890708,14.962626459785438,14.761331573718786,14.83661986385799,14.987346068015373,15.11556950495765,14.884712302180919,14.949804046082738,14.9409273522063,14.974089656078363,14.950753518016352,14.964335606893604,14.941921680558705,14.960101828853055,14.48979786949202,13.880803246537274
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261051385595586,20.725395423657147,22.19516346882292,23.677834442528727,25.137554570892036,26.584865389936823,28.037331051245687,29.49233232247514,30.895670492694208,32.223420594103715,33.48278717234278,34.708489795017194,35.93604886537847,37.153576212215654,38.36269518701904,39.58723342593759,40.809518918206884,42.01298786512165,43.227739415077124,44.46369626115845,45.727092696048246,47.014391853247005,48.325955412991796,49.67924325610295,51.074985256950384,52.50813656522849,53.98195602948651,55.499983036329176,57.029681485552025,58.54447550395774,60.046003547066015,61.51931803786691,63.01015373156708,64.51478914671372,66.01313294877329,67.49290645539992,68.99233981974095,70.49594232440566,71.98669300267991,73.48120319537666,74.98587787829834,76.4885782747547,77.9933592569786,79.49420150703357,80.98025328909782,82.45614333301425,83.94785767033702,85.45250416945262,86.95368653010351,88.4425254515942,89.93818634136724,91.43067834528024,92.92841721102376,94.42196538010644,95.9184177316997,97.40974583477235,98.88493076795456,100.2976426901166
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690264881932603,-7.402910403980039,-7.0851718579584615,-6.790294523928523,-6.471401233634407,-6.195979786525354,-5.889015615550374,-5.679956216864731,-5.580600618759248,-5.5786523892065345,-5.675506500858857,-5.855688096691716,-5.977898119178875,-6.000766790984789,-5.911272059548579,-5.78558771345747,-5.688578552943062,-5.493979494627458,-5.2610002807817615,-5.113175974471943,-5.029879730739332,-4.8718777949757825,-4.649823080552634,-4.508227601404273,-4.4777357788616206,-4.53928571761354,-4.554354547972084,-4.503595416319914,-4.530275876719572,-4.62600074071292,-4.645675099568903,-4.6036863076255266,-4.640100262309491,-4.740288974807983,-4.760485197805811,-4.715946137414785,-4.748235703441899,-4.814457502481372,-4.785705771927598,-4.6811298379914055,-4.647155438518846,-4.677525439691458,-4.626972547581851,-4.5508468157130935,-4.570267053997889,-4.664612531117768,-4.6894794999515454,-4.650357231134873,-4.691606272679173,-4.775025651990109,-4.767522086629463,-4.685872711531214,-4.676519098545124,-4.7315607696717805,-4.706728012899956,-4.615491561340641,-4.603516651778755,-4.693221944442822
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769899204221095,0.9793008970176462,0.9786709062569392,0.9794617666279546,0.9784770275988475,0.9805238748291532,0.9796988221184452,0.9871488917048863,0.9948110678872,0.9992301344330888,0.9995170505847085,0.9953488336661499,0.9954886461346493,0.9988085576702712,0.9997182390656102,0.997820384430674,0.9971270297091329,0.9919607841392234,0.9872091217840439,0.991130591022872,0.9954629480206516,0.9934939170269457,0.9908067017472828,0.9943156163478196,0.9987075668629265,0.9999660360594776,0.9999803979332539,0.9998264146084571,0.9999622446146137,0.9990914123394565,0.9997951595899224,0.9999556383064675,0.9998746337255073,0.998896605819555,0.9997594612074264,0.9999504051101432,0.9999038378353167,0.9995395550566972,0.9999869167033336,0.9989494847253646,0.999628744893552,0.9999982343908225,0.9996954363369355,0.99926562959491,0.999998228119858,0.9992314443527694,0.9997749662439435,0.9999696213617565,0.9998275187307237,0.9992009916558663,0.9999722733494977,0.99950521275818,0.999931753400074,0.9998372487412368,0.9999695050744035,0.9991749471674675,0.9998653838920781,0.9993419544202545
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.21328547862805847,0.20240986413817277,0.20543431370202334,0.20162997722076526,0.2063557764186028,0.19639992589108352,0.20047498083234985,0.1598032089972374,0.10173956560320459,0.0392318549246817,-0.031075160344641348,-0.09633638626933747,-0.09488074313053706,-0.04880025742383373,0.02373694334903947,0.06598848698539712,0.07574751892598124,0.12654565472546717,0.15943070553182948,0.13289150288356452,0.09514998222823526,0.11388519144496531,0.13528517942727897,0.10647279035911265,0.050825150179149646,-0.008241767255592109,-0.0062612897434278355,0.01863171090366092,-0.008689611343637741,-0.042618655416966675,-0.02023953706391855,0.009419204802169165,-0.015834040301914144,-0.04696350585478773,-0.021932161914333132,0.009959283109762723,-0.013867771349602273,-0.030342674190976946,0.005115312518319985,0.0458249600864906,0.027246511382962496,-0.0018791527978481905,0.024678625713440615,0.038317117718952014,0.0018824869573213676,-0.03919847722397203,-0.021213601106875358,0.007794636208656708,-0.018572366267232927,-0.03996721498845419,-0.007446645703769649,0.03145361138606015,0.01168283108897459,-0.018040954230698344,0.007809540399567012,0.040613113065715675,0.01640774495008969,-0.03627200208847026
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94556871219027,81.47194142262745,79.99264409290346,78.50200356699422,77.03454941005728,75.58143875865849,74.12342619302618,72.66530708526713,71.26071906333894,69.93306383007035,68.67522836573536,67.4527161329977,66.22774713083827,65.01095791451407,63.800248650581445,62.573508216943715,61.34967973954767,60.14327131099079,58.92567715791183,57.68835550321356,56.424347223351596,55.13615040690351,53.82404324909658,52.47088188720387,51.07522280748402,49.6419322197873,48.16809034276736,46.65017046391182,45.12041304573832,43.605517817074244,42.10399444382325,40.630681324797294,39.139842185440386,37.63537818088687,36.137111197919964,34.65720398912868,33.157879385794764,31.65461292515373,30.163723937653,28.668843432372803,27.164123802140292,25.661467088011523,24.156634090122953,22.65591594529885,21.169812985276945,19.69388814631925,18.202246885539846,16.69750714461214,15.196449082604012,13.708279632291141,12.21262880437369,10.719483054724313,9.221715344153248,7.728750988072415,6.232100489118716,4.740258791070693,3.265138893669767,1.8535756293209997
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.525953403188538,-0.5263727104371867,-0.5207026702760089,-0.5093594740907577,-0.5359402457120797,-0.5673298933020052,-0.6601661754319164,-0.5418808922409539,-0.5954119780718088,-0.6723447667314133,-0.7421645356650117,-0.7774877672623148,-0.7750309978405738,-0.7832107836758269,-0.7892907360673647,-0.7732595663622703,-0.7761715226039598,-0.7935915714431161,-1.0663651816850814,-0.8963599636975097,-0.7359917201380384,-0.919903321675426,-1.3498927633378113,-1.058873657295833,-0.6043409202801371,-0.5667094123032825,-0.526158122980064,-0.4820801211444561,-0.47024258182649703,-0.48510477133592644,-0.49847662674900306,-0.5266868809740473,-0.5091608606430924,-0.4955359954464811,-0.5017330170330965,-0.5200927912087181,-0.5006753966660824,-0.49673353935896714,-0.5091110124992682,-0.5051194947198034,-0.49528036976749235,-0.4973432858712279,-0.4951670021114296,-0.4992818551759015,-0.5138970399780902,-0.5240751610423011,-0.5083587392206006,-0.49526025907229254,-0.4989419379918747,-0.5118305496871276,-0.5043491720825486,-0.5068542503506226,-0.5022322894289353,-0.507035643919167,-0.5033495010463014,-0.508158301951978,-0.5248801025990733,301.4115632643488
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.543956952936707,6.617475768844027,5.523655903868952,6.614438070007174,7.808963426428568,5.734769355704217,5.491366158375997,6.4903101878984195,7.768942900198839,8.24640132036757,4.854238229719249,6.202448157309437,8.832333119739399,5.06275966987721,3.359282334465168,11.085034822618395,4.645524144558079,5.281751988356047,9.566803013165586,6.8500086057949865,6.2573732936714475,7.636362991711682,4.996564128685115,8.844806244802841,4.7277574928343205,6.81359939568684,9.316378455600901,5.545630598594812,6.8562355096790775,5.98365771159073,8.057640692733406,5.495708274341799,6.721198861626753,6.293861586874342,7.333137665933516,5.729226362992431,7.0234058798615635,8.522424143601308,5.209244374639757,5.934501985148685,7.139936681562963,5.660229936966617,6.501718904607528,8.957535611836262,5.362297373975226,5.811244301269595,7.266415777395736,5.703139302311946,6.9167552030831265,7.873081442109593,5.591333529523814,5.773161494983615,6.988012955947686,5.691101902615904,6.393392861197601,5.934446474175516,8.066676661719864,6.324613392633347
Num_Collision,0
