,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.463999776264441,6.538586971963457,6.378470731498092,6.360087751398989,6.367010600635747,6.205351563618151,6.084546733656649,6.269349482486847,6.4221733446305915,6.718641805301666,6.975423536716021,7.462565605901559,8.060700018464606,8.581013101618618,9.11769364968796,9.78630261203451,10.430949652751817,11.14002518444236,11.800751044953302,12.470539235508246,12.406974951865589,12.775270572598776,13.107378941302612,13.452213148572842,13.991629827466152,14.511632695393805,14.96445147142838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914971307177707,12.434307709153682,12.997085008403813,13.562936329298063,14.115407918952554,14.699646735116783,15.30045116312272,15.911088884081392,16.53821233728604,17.19209494687733,17.870946516420172,18.59049806882362,19.369573089290345,20.202660946989713,21.088514928879484,22.030981516238427,23.045209829493274,24.123734244994377,25.27212301371935,26.48699864164428,27.73057737249965,28.988324101957804,30.28033130370189,31.60670328061927,32.9804767904208,34.40482984400886,35.878703443319026
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103040525275878,-3.7098794963939055,-3.3950306574300737,-3.0972764253176694,-2.7804269501920027,-2.5508072947334215,-2.4249034331853285,-2.331050326720262,-2.2346415514648204,-2.159597667161085,-2.0550460063519136,-2.0282761773400213,-2.0170564101756083,-2.0134429067810147,-2.02853170832556,-2.053268912727309,-2.0376095499148827,-2.016488480544657,-2.006356228470032,-1.9920223344419836,-1.9793931096915718,-1.922299483284681,-1.8054681975039362,-1.7615453929630494,-1.7899907710270206,-1.7610087865606041,-1.6550821079551923
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253086663871103,0.8167590335195185,0.8398467329268148,0.8552116134727797,0.8606909739708231,0.8890710384831779,0.928224374607466,0.9538163227291183,0.9689108450295322,0.9794247787390536,0.9833390218453694,0.9921242973237984,0.9967626072147542,0.9988759788385585,0.9998396892387873,0.9999972538277758,0.9999719830982562,0.9999192597823768,0.9999420190342562,0.9999347088415891,0.9999445255769862,0.9994305298662299,0.9978829927528924,0.9993286344433034,0.9999802352980671,0.9999062310517782,0.9987329899438183
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646818619243311,0.5769789261006524,0.5428236041221453,0.5182789752452677,0.5091277318366738,0.457769252495669,0.3720208467069805,0.30039045007373705,0.2474101339560647,0.20180957061535948,0.1817810994470882,0.12525724992893347,0.08040090085593347,0.04740019935940878,0.0179051898310327,-0.002343573533479658,0.007485520592509958,0.012707238734819597,0.01076840608888641,0.011427075473911849,0.010533079730823186,0.033743384111659225,0.0650348581495414,0.03663714483529512,-0.006287210289331827,0.013694126617930279,0.050323104016751545
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,2,2,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338959802072075,24.785657328654196,24.19958100985886,23.614578690985173,23.044844465557823,22.450496255075862,21.845129161799225,21.231500736534187,20.60156520862297,19.945756627825038,19.264428565397026,18.54444801929056,17.765322966383923,16.932387381959302,16.04720794132184,15.105820463656336,14.091586719222908,13.012932472900113,11.864837630839308,10.650218750085038,9.407076318498056,8.14805273581895,6.85274969842265,5.525658654342435,4.153870407212032,2.729922381397404,1.2525083278678983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.0352183580035925,-3.3691373496901296,-3.965050311539036,-4.003227047137951,-3.848417490950043,-3.850988851732378,-3.1571546728117466,-2.8913972290616936,-2.588601213467583,-3.0092759271324563,-2.1756820093558584,-2.545807034310502,-1.8365687251485108,-1.6874273064430807,-1.6433962356670082,-1.4129771987954651,-1.3029376751175854,-1.3677454862433116,-1.0968000595130873,-1.109603509666523,-0.9198176513127372,-0.8576905675837252,-0.7568575684130181,-0.8968318851704775,-0.8004412713891589,-0.6903623449281757,-0.6794158349426871,-0.8822364828131217,301.44019080777963
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.064264085960971,7.292310589698628,7.232486197397865,8.97011795600976,5.251301838589141,6.363686652298681,5.1800792471336345,10.055905207892573,4.956465869205557,9.690354323488297,4.5778775952439155,5.205961507557565,7.058715718217351,5.3152534186617775,5.394403657320263,7.64955429857011,7.107451579007323,7.744141075012872,6.6481807349140185,6.7006992484033665,0.7668462993091718,7.496841747885384,6.95698041671816,5.835545067806403,6.43114055316857,8.49962574357744,6.220217124119965
Num_Collision,0
