,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.705140900355666,11.079612091417184,11.505311589720165,12.044752573610435,12.61852065975688,12.954328037238652,13.07642459548314,12.836333350379633,12.955626765089853,12.781208033808463,13.119932249860689,12.764125525525829,12.253625006586443,12.490979826643716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.502779491130966,20.593896102136885,21.718753401318608,22.88674414487153,24.106370830583955,25.372669738421674,26.673048559626963,27.96801676133495,29.25124714464589,30.537450620740156,31.816663818742665,33.101900963211804,34.3468873759275,35.567790802261534
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.5809043570719747,-1.5875713024030136,-1.679209264475354,-1.8334526898587957,-2.0216799641717627,-2.2054147147112566,-2.2988609490664134,-2.2481653061921048,-2.128448119455714,-2.024906700722609,-1.8339979947950282,-1.6640974273930533,-1.550441531363976,-1.3628411004050733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9971742149386619,0.9991541692516688,0.9978647878288459,0.9947709025484219,0.9913577620915609,0.9938456759706977,0.9996304025073088,0.9978528688162747,0.9957375932893193,0.9961372849473122,0.9922016688497577,0.9921034658073492,0.9942345442879841,0.9909149557809772
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.07512379823640045,-0.04112111461290484,-0.06531359132134962,-0.10213153990319536,-0.131186079828662,-0.1107735182900089,-0.027185628245006865,0.06549543644507193,0.09223147678745117,0.08780950710371446,0.12464288319738027,0.12542213972439592,0.10722719312033058,0.13448996397346552
Operations,0,0,0,0,0,0,0,0,1,2,0,3,3,0,3,3,3,0,0,2,2,2,0,3,2,0,1,3,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.627230852061583,16.536108568627853,15.411450153471845,14.24516891837558,13.030453972699808,11.772907111525779,10.480278624752762,9.184881878920944,7.896455152200051,6.606228350753422,5.318486291852817,4.028608982064698,2.783553829205613,1.5801081991926134
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.1537509980397855,-2.4884814457694135,-1.9768437486220618,-1.6153359731042367,-1.4526104633637829,-1.278087896310777,-1.142669413959585,-1.055217421678869,-1.0147968465072497,-0.9521673299286166,-0.8631659646193413,-1.265058533356143,-0.9018725477192837,301.20343633393264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,4.211505775402095,9.655437330387844,7.863631640095884,5.714615712945358,5.8942533097745935,3.925807227256302,3.161508431621312,3.2731207828611635,5.989462244525488,6.0885004484082765,3.695283374287406,9.295621101874142,7.02516583575589,3.7397502372571174
Num_Collision,0
Num_Off_Road,0
