,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706386494641,6.8997801057181105,6.255336844278702,5.478651616563858,4.803474427886202,4.018870814818891,3.387041088208437,3.410575392721656,3.585582207085097,3.86714118814399,4.232511931320012,4.666276142445484,5.152935789313498,4.836332119076101,4.498965207107751,4.802307648752851,5.223607122603646,5.736912988586172,6.263201325214809,6.827748303938736,7.4202864887372675,7.160200595206513,6.888717103727907,7.190217085037181,7.5372041192277575,7.851143551443633,8.251399119138657,8.656469358972577,9.33052018601072,9.24595183893261,8.942104263908062,8.500556103156127,8.051316871194857,8.178782069503931,8.327441168469523,8.461964545151654,8.899303098747883,9.4007142921821,9.134153389671518,9.203688969359327,9.475202496595747,9.903654464396396,9.687576594660438,9.345950747506075,9.48388548287614,9.79365675778412,10.12371662732663,9.758934085733578,9.993236145311684,10.319278045425175,10.153475466419044,10.320664572677074,10.683582166089588,11.234362789446724,11.818372331746016,12.379651825107322,12.756832343316622,13.193646943765797,13.000734440361818,13.2204195571069,13.452631361396131,13.799692486890521,14.312642999929057,14.873569988602823,15.084628958087535,14.972504202451635,15.07261732957208,14.629407303988227,14.7486918317754,14.86020618687455,14.971430169274532,14.721669687159876,14.828194508342014,14.95995874173894,14.985582627344249,14.706360107128464,14.781145373697386,14.885207092448914,14.96705395396368,14.718695213565486,14.79970332152538,14.902086212327033,14.981640482795186,14.684851928625116,14.202245816426295,13.551652556353687
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367403611,16.877000255412327,17.527024893361205,18.107769982389897,18.6168833327969,19.053385330249004,19.420093199081276,19.758204584402613,20.107409208977444,20.479547181734144,20.88429619056586,21.329335404794932,21.820789933972385,22.31672049572621,22.77894819848442,23.24311591135196,23.74485904302353,24.294441583398946,24.894034959162575,25.54784308793538,26.259776564356066,26.983391896762388,27.675545381668226,28.375629724180875,29.111198382425947,29.879203676950798,30.684242695922165,31.530316614261764,32.425454329456095,33.35551375389333,34.26411667672805,35.13476579615103,35.961301510618526,36.770288155798184,37.58649168493337,38.39292270395741,39.210127530804996,40.07258814705855,40.93522020091303,41.81337529729255,42.73200694417104,43.695970588163256,44.66809399204011,45.59635559418651,46.52999079842192,47.4923784344432,48.4898081225719,49.486669752651395,50.46911150363038,51.48375026371694,52.50838281906983,53.52944022523111,54.56419102660289,55.64476064920985,56.78399676913564,57.986829331673846,59.24037202377095,60.53896511249263,61.84101126360619,63.138791304523785,64.46457397065322,65.82436359742177,67.22724246223599,68.69014241500963,70.18913476629528,71.69589987623226,73.19649108696403,74.68205083278858,76.14895058974483,77.62978512157585,79.1189183463641,80.60620865005993,82.08153414922043,83.57140593360239,85.06655516619368,86.5528127468654,88.02406393315319,89.50846960717242,90.99934967649938,92.48602512746439,93.95876023122868,95.44495579128183,96.93735965331972,98.42320706205285,99.8618762209862,101.24555411906444
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393628602401,-8.569847558079951,-8.458470479391027,-8.383706000954476,-8.310829319594829,-8.249657995977678,-8.193878426539147,-8.169713958303278,-8.14357056264303,-8.115429652676312,-8.0869222511739,-8.060106344160173,-8.036630516667422,-7.974260815672188,-7.906957708130856,-7.899325002806608,-7.895057791364824,-7.87545520167937,-7.833287137331537,-7.782767720380726,-7.733487667512989,-7.6401123258987536,-7.525954495458269,-7.494780937596454,-7.533109306359342,-7.609815140983381,-7.608568260253366,-7.552173265533287,-7.550527697685265,-7.496015183382485,-7.426282197134168,-7.38381667484269,-7.328155733007648,-7.29448283990036,-7.167256058206621,-6.935145685973164,-6.637603334947617,-6.324531874139467,-5.982297633419243,-5.724482424286578,-5.561507271028398,-5.4621841935145445,-5.2977975635763785,-5.098225587715928,-4.9872673756757,-4.980826366211205,-5.008324999884256,-4.958502806865966,-4.854412531620674,-4.824972433511346,-4.845984394083862,-4.78321519622931,-4.616133531178291,-4.4187195843698035,-4.243842474983694,-4.097237623566813,-4.015390991447171,-4.044545271227644,-4.193794729918251,-4.400143625196405,-4.534867469270613,-4.591867487394698,-4.594921956296707,-4.629370229381021,-4.628484687667415,-4.635643686474458,-4.594183296021355,-4.642397425210778,-4.719489541593987,-4.703316982483202,-4.616855149317877,-4.605878139270117,-4.659195594837493,-4.634304676228785,-4.554609256748724,-4.560757326923584,-4.635137778273969,-4.6347063780688655,-4.568848429689724,-4.581613424729293,-4.659536925261558,-4.659935415525599,-4.593988420872295,-4.60605501961708,-4.672910931469098,-4.7159993968291625
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176300034074,0.9767503660834873,0.9802366119062992,0.9819712784846015,0.983033728672656,0.9835721994649729,0.9841508055019121,0.9877503055650007,0.9902826379303347,0.9921654255727035,0.9937257684726164,0.9951437088986053,0.9964592775765297,0.9952671555077782,0.9940977254295287,0.9964823889885401,0.9980601594427586,0.9985155340970719,0.998198358884166,0.9978207647686168,0.997753537804572,0.9956824853061196,0.9930762809675131,0.9960519071081122,0.9995016928457368,0.9997994189831911,0.9999608033939023,0.9997335068787836,0.999916823392527,0.9993206004358023,0.9986023497214637,0.9985933805970403,0.9983720626441778,0.9986224301483525,0.995150004215256,0.9839145523764,0.9680938526378632,0.9554344298811882,0.944829994762382,0.952814218043988,0.9707471311300465,0.9845872263823772,0.9848598088717888,0.9819189651195075,0.9882162553595769,0.9967691470466382,0.9995716343781658,0.9991241033029107,0.9974197086541716,0.9988564828896983,0.9998848010256318,0.999159509491551,0.9945630161854713,0.9902955800581753,0.9899769961240156,0.9917355820573216,0.9960590109550257,0.9998044214988656,0.9979971648293239,0.9931646865544062,0.9947913660322915,0.9996971465519374,0.9999894377786546,0.9999314363466763,0.9999835256855395,0.9999986323935985,0.9998880103099654,0.9998190802394616,0.9992992674852135,0.9999956949967489,0.999392778349708,0.9999055098099333,0.9998606156519014,0.9999653110455764,0.9993839207111817,0.99997892764647,0.9995903152839009,0.9999782773720136,0.9996980487833778,0.9999999816935592,0.9994754749670587,0.9999658405308881,0.9997114825240516,0.999999998721267,0.9996264659012412,0.9994647800625739
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134934207804,0.21437985529376025,0.19782867506622848,0.18903017809682462,0.18342488460384754,0.18051517509515816,0.1773335614877724,0.15604273086641324,0.13906939639524465,0.1249310541784391,0.11184407482521361,0.09843271122715304,0.08407679900936103,0.0971765875479064,0.10848830488046796,0.08380243693170161,0.062256872175650395,0.0544676800207163,0.06000030267388463,0.0659827355947958,0.06699162483818825,0.09282450352481801,0.11747127384911193,0.08877273425040212,0.031565265696749965,-0.02002802538627661,-0.008853907375927325,0.023084956656863106,0.012897530639546744,0.03685563111150727,0.05285212513013535,0.05302131861595581,0.057037045256657704,0.05247134460444977,0.09836904548879143,0.17863973136440944,0.25058789373147955,0.2952034047866128,0.32756111032495455,0.3035540576128471,0.24010415948663671,0.1748942355958528,0.17335269501517292,0.18930173252940796,0.15306414551780426,0.08031978271831502,0.029266836975706558,0.041845264955005436,0.0717908405594148,0.04780927304636366,0.015178428045508577,0.0409911526137432,0.10413648177299806,0.13897720718607826,0.1412287051037107,0.12829861761307265,0.08869299124111277,0.01977672246148767,-0.06325866733208443,-0.11672148637370962,-0.1019320267021489,-0.024609249803969318,0.004596121313708649,-0.011709936194232943,-0.005740065985514638,-0.0016538473123337543,0.014965521654067414,-0.019021219443475547,-0.03742958727418482,-0.002934278100189598,0.034843573043697465,0.013746688755384387,-0.01669578594138559,0.008329268006472735,0.03509670958860154,0.0064918612905587115,-0.02862169789917604,-0.006591265743404859,0.024572571267722595,-0.00019134492742212798,-0.03238479487926976,-0.008265456512167717,0.024019819099293117,-5.057139483864358e-05,-0.027329995788413147,-0.03271319939215442
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,0,1,1,1,1,2,3,3,3,2,1,3,3,3,1,1,3,3,3,1,0,0,1,0,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874983233,85.36415236198036,84.7097149643379,84.12619585274963,83.61435031908415,83.17558707728764,82.80680673763635,82.46796871356757,82.11796396772841,81.74496301843442,81.33936679764182,80.89358999423295,80.40158194815972,79.90346265029075,79.43883502027967,78.97474899481483,78.47326193258779,77.92333994200628,77.3225115493217,76.66717411082718,75.95381785659897,75.22701497278109,74.53089316058134,73.8301261128741,73.09663300178586,72.33236563299339,71.52796764161506,70.68028112340572,69.78585179579879,68.85432666222346,67.94361412574887,67.0719548851442,66.24383300301783,65.43414612740766,64.61350104659498,63.79887872678047,62.972008704700784,62.10064228951851,61.22980004798833,60.34661946094873,59.42535292576348,58.46000545789041,57.48582670278464,56.55561054611111,55.6211767878525,54.658767616627955,53.66154831006209,52.66437421026874,51.68138725748635,50.66663436178846,49.64209861485756,48.62080777744803,47.585803284967966,46.50569391437943,45.36760483507052,44.16632742806532,42.913963380480716,41.615088333941884,40.311297439601645,39.01185491000499,37.685529163936295,36.325645613206625,34.92276454855297,33.45985109152519,31.960858663526057,30.454095021139644,28.953519544563306,27.467947475737926,26.00121136681467,24.520330588237137,23.031076728620896,21.54379392266748,20.068486884469852,18.57858931353164,17.08358667270134,15.597316376893161,14.125932444735186,12.64152681990712,11.150789308551277,9.664069412315158,8.191302382637344,6.7051241956962695,5.212731006312597,3.7268387986792293,2.2886011307137277,0.90892146058325
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996440156046,-1.285123612148027,-1.3455626023575462,-1.4164808884117264,-1.488154466334521,-1.561236758203492,-1.6312196603487195,-1.6611619759312077,-1.6499952541608423,-1.6269990507060044,-1.5944037792073829,-1.5542231965911526,-1.507991953926762,-1.5018807021310323,-1.5353723699889343,-1.5359139745351484,-1.4985129377729578,-1.4500780094184904,-1.3991716073154379,-1.3446625615054586,-1.2866437457717979,-1.2731971161821036,-1.3038781878002652,-1.2992329522927548,-1.2665068889117634,-1.2357326312075259,-1.1956020086216768,-1.1523134817906566,-1.1055706723930712,-1.0684748664246513,-1.0892874635254373,-1.1283407593953143,-1.1718781178736322,-1.1903131243898315,-1.1793549191873183,-1.1853776801854963,-1.1731299779203113,-1.1286335848177274,-1.129157758469816,-1.1168194129604103,-1.0787334648147393,-1.034652532126934,-1.0258212448942317,-1.0697838433264693,-1.0655662417413865,-1.0375908287754498,-1.0027806934341328,-1.002825900206659,-1.0170130472176098,-0.9852471043021112,-0.9754642530690987,-0.9787091625904694,-0.9649955075199443,-0.919890629411455,-0.8619109206910949,-0.7987225929947996,-0.7476359524153935,-0.7011249534611679,-0.6962091056597615,-0.7005574704033464,-0.6736742539313028,-0.6401164492703302,-0.5971189353463444,-0.5370865429722187,-0.5010075720008729,-0.49323635761358275,-0.49942452342366295,-0.5144279311746196,-0.5332638910767393,-0.5191192214224714,-0.510746140383759,-0.5127171940465836,-0.5246929618023728,-0.5101024290617886,-0.5049973591696997,-0.513729704191821,-0.5286160678420249,-0.5155943751719345,-0.5092624886441559,-0.513280103763881,-0.5272329703221867,-0.5138218130589252,-0.5076068106163278,-0.514107792366632,-0.5617623320344989,301.3796796701305
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030803297729312,8.459789133379052,9.318854344340904,9.330371076169158,8.589343133015863,10.455006144278904,8.743711943747423,1.000784475612127,1.9006820441107253,2.8556845165916127,3.6588373767784503,4.338928518152672,4.866878784997686,8.650623393824635,8.776055426471013,3.1898691262320353,4.323770518610381,5.904963428021548,5.483251404070344,5.69928586068123,5.976111932472441,7.826403496015126,8.484409548385159,5.068276107776335,6.666768797281764,9.242839532037477,8.957333920822222,5.847706647525684,6.953169321995398,7.453161751358907,9.264978616641411,7.3013880681126375,8.327316684405904,6.679957677250065,6.3191148318445345,4.258803842709816,9.36658082448314,5.823621328453974,9.358201702119768,6.975848315125832,5.417951809624703,8.18454996561912,8.809221928660051,6.196867668331781,6.642727161512104,5.086241335259416,10.926152588390345,8.314933125717504,4.973432579663367,7.910552734764486,6.582457087497281,7.2090077476667656,4.763933723622101,10.085235310914273,6.288034917231761,6.159023918490516,6.456034609993747,5.1076348767279365,2.5877587638321957,10.607612501655721,7.0561582110611525,3.9679143760873594,7.255653327727538,6.960535325187086,4.471013983729195,7.042894488486297,6.09384511750686,7.10462111980478,9.04421407226648,5.509030684875566,6.38687876312079,7.236598209878672,5.641764536235214,6.664609288141232,6.895218167812839,6.586714262435661,5.733450606360703,6.845470827210011,5.803848873273341,6.885114857644059,5.778805243646254,6.674752865860603,5.901849700706871,7.08535278910649,8.026063875337268,7.890999355356471
Num_Collision,0
