,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,8.62857889885075,9.029239930533693,9.5638401876004,9.264772499122339,8.92429820635946,9.132717535037843,9.39368378688447,9.780833283311896,10.12944325476325,10.355495929810717,10.285480726660882,9.90584952692105,9.441996450722156,9.550963090241575,9.941361779003433,9.657809063769793,9.872732203865057,10.200453270461987,10.62572357560737,10.925369051976842,11.173433932799396,11.704698744715456,11.785863849518927,11.976270977483216,12.249913740279158,12.22389109878149,12.48118603619785,12.267306749314736,12.490917903930056,12.807612828165336,13.184237171680586,13.57960272079056,14.021375666136802,14.43768757275482,14.942092794537597,15.059222898883208,14.93092882069702,15.035421238720895,14.612195293634398,14.725327913646261,14.962862270104928,14.574212851375805,14.702673441361943,14.88097738198047,15.020602148137312,14.5204294078128,14.622644518605664,14.864116655217858,15.011761204342772,14.508817910471077,14.6127133637307,14.811333423969415,14.969167543290418,14.594645090523565,14.706519926084727,14.900335027528776,15.056106263193477,14.538744738404361,14.64571840420061,14.859923604233543,15.021875659516914
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.797567243645418,26.677483857447474,27.607956989890333,28.551156234557933,29.457831196499924,30.35817478982409,31.28287158166585,32.24001479397893,33.22592583769351,34.21742644304199,35.198229615684404,36.17729960745559,37.12687391569147,38.05951062874278,39.021397388719684,39.98473552453583,40.94795739368932,41.935054725314885,42.95999803015629,44.01565325593665,45.107603948032185,46.2451709365619,47.4120690240685,48.587095073844615,49.793215241797476,51.01914101426416,52.2524014224165,53.49254912329949,54.729518470211175,55.995007401232186,57.29511010882814,58.63424458146008,60.01508340308396,61.4393507225193,62.910412049909816,64.41149390140245,65.91439786819336,67.41111471031984,68.89703157690865,70.36203395918602,71.84663592218288,73.32769797295947,74.78898500635866,76.2690702183766,77.7618640031535,79.24305018167166,80.69754305175204,82.17155426409607,83.66390087096781,85.14296639118687,86.59595333679235,88.06794467032087,89.55599487240347,91.03731174791763,92.49941734915275,93.98056259634386,95.47730112169171,96.96061431382063,98.4169398434083,99.89266454532262,101.38579566883149
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.905474135209527,1.9378369710894967,1.9682774074313496,1.9373655130769187,1.8736657093114713,1.8274563467931002,1.7515401904110666,1.6972528638035824,1.5482211947303846,1.2898664065690082,0.9657142701467604,0.7181555419177331,0.5379305165661099,0.3542189360696048,0.19045449963246786,0.008754995880595508,-0.14433723812550667,-0.33423365984800774,-0.5283871717420392,-0.7667492724320604,-0.9292729847539627,-1.0442858453211898,-1.2115560689236609,-1.3997922125492304,-1.5076178122585666,-1.5431296528806724,-1.5586288484649842,-1.5370890863584243,-1.538202273213193,-1.5055940976271898,-1.5027005559115982,-1.463378362284783,-1.4536880389038844,-1.405944573603157,-1.411143905506044,-1.415424755404025,-1.4484762799514446,-1.432681679720459,-1.4255908105888382,-1.3798156295393214,-1.3840517644204773,-1.4012412172095505,-1.4684241758992855,-1.4490298353525721,-1.3587245724675758,-1.3422839709343513,-1.3868673372184868,-1.3529956054862937,-1.2675524013016004,-1.2679940051483198,-1.3366338615940587,-1.333224077933458,-1.2643389568160026,-1.2731884824587814,-1.3458843328319545,-1.3416820549507595,-1.2703196377135626,-1.2750532967400119,-1.3408826399054508,-1.3289226452735579,-1.255103955702239
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9942492044298122,0.9991557150180947,0.999967743374935,0.9997539515399452,0.9991062878575268,0.9988207976687049,0.9980715205210317,0.9981027627907642,0.9942205419727699,0.9830978915991512,0.96881181780945,0.9698720692656037,0.9760801454638657,0.9790363097958539,0.982112737002632,0.9828458077632314,0.9849029728732461,0.9838290837050779,0.9827508786471846,0.9796758523138093,0.9869303155089222,0.9947346294361262,0.9918606524531102,0.9899004712534891,0.9954597116299859,0.9990653770136257,0.9997433715960484,0.9999973887986081,0.9999993958526426,0.999914929179988,0.9999592039763636,0.9998186984708065,0.9999013715999538,0.9997119823062183,0.9999740978160867,0.9999965733407009,0.9999288506885441,0.9999998734170059,0.9999791503670826,0.9998058602504846,0.9999771374837063,0.999964178804257,0.9995456450542463,0.9999994405211695,0.9992780187926584,0.9998473729112316,0.9999329159119078,0.999902236334821,0.9992193836047591,0.999941930191532,0.9996894539683204,0.9999916591754594,0.9996402045502712,0.9999970719786271,0.9995706240060019,0.9999863840431532,0.9996228054543999,0.9999896913637157,0.999673043647595,0.9999998433087662,0.9995542102033516
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10709117372914242,-0.04108353863385969,-0.00803194930512676,-0.022181893072166073,-0.0422684937459672,-0.04854909004762065,-0.06207447079787256,-0.06157008128501611,-0.10735694630237823,-0.1830806803933818,-0.24779762241141257,-0.24361479687912233,-0.21741101543215063,-0.2036857974953502,-0.18829384434229107,-0.1844291684149805,-0.17310729050343837,-0.1791098379654975,-0.18493434110025841,-0.20058719897643337,-0.16114761037464756,-0.10248422805765074,-0.12732810418478194,-0.14176408928963685,-0.0951838354004783,-0.04322467411816748,-0.022653718232677145,-0.002285256214385879,0.0010992244310271963,0.013043557911073903,0.009032739504564864,0.019041275906371613,0.014044467684148937,0.023999009008113255,0.007197478510102511,-0.0026178821318271696,-0.011928686461106808,0.0005031560116462068,0.006457463211479532,0.019703852638213858,0.006761990083742737,-0.008464107060283523,-0.03014139102780125,0.0010578078029701745,0.037992646101835836,0.01747085809307878,-0.011582904467768223,0.013982766987397364,0.039504726660554525,0.010776652765746,-0.02491978379764642,-0.004084308939337301,0.02682277850432116,0.002419924414637032,-0.029301324615993808,-0.005218402849468976,0.027463554312488384,0.004540612987318081,-0.025569626597851832,-0.0005598057189075177,0.029856002156251837
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1,1,0,0,3,3,3,1,1,1,2,0,1,0,0,0,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.42506558708035,75.54742904951202,74.61926857134023,73.67564048107049,72.76700626119326,71.86549361618498,70.93831627134239,69.97970300841081,68.9882029308665,67.98682759859157,66.99446406484357,66.00752268386763,65.05276680101024,64.11519785988477,63.149283812024066,62.18180884987938,61.21545116894981,60.224832450700916,59.19679866085167,58.138076171733346,57.04455073328478,55.906124464299474,54.73834374303297,53.56290458252517,52.35684193804678,51.130986822624656,49.897768577407284,48.65757136606329,47.42060796086334,46.15505481819389,44.85494905635561,43.5157649266482,42.13491911760316,40.71064746178532,39.23958402443701,37.738500857743155,36.23560252031934,34.73887928331653,33.252961744808246,31.787992686007584,30.30338621732785,28.822305848494455,27.361041446389333,25.880933487854893,24.388221678955805,22.90709554474124,21.452485677491513,19.97857187249148,18.48677014431497,17.007759455030097,15.554295815450557,14.08235323686555,12.595033976694637,11.113730045312554,9.650907220082985,8.169864235995675,6.67450440751182,5.191569356823825,3.734020184534931,2.259408550100989,0.7830391411218997
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.145294776378151,-1.1223634624316645,-1.0718395218282097,-1.0563719097302595,-1.0913657801227714,-1.0984873549917182,-1.0728226551574096,-1.0413867370684216,-1.0084999224556839,-0.9986246677250818,-1.007636466251995,-1.013058619024065,-1.0452441171426017,-1.0624310588745374,-1.0340859521392929,-1.032525037855315,-1.033642319070431,-1.0093812817511036,-0.9719662101507538,-0.941277510881676,-0.9064745615514269,-0.8615737310147011,-0.832219278733497,-0.8245608394922002,-0.7939373555216065,-0.7741448845778791,-0.7667817547826274,-0.7598027886560033,-0.7630365948000559,-0.7344468573305463,-0.6998942381617184,-0.6608158702925948,-0.6191541909549585,-0.575728344182167,-0.5289365626516798,-0.4989168333061471,-0.4971016625761848,-0.5032767629971886,-0.5140824614917179,-0.5350309411993344,-0.5153935313202709,-0.5189196311666002,-0.5387355978948811,-0.5198920414655603,-0.507288191100912,-0.5188738657854337,-0.5453901327502741,-0.5260861949999658,-0.5081982718234919,-0.5209893107151267,-0.5465363604204594,-0.5280574214149958,-0.5126807398290847,-0.518696068617917,-0.5371771747704308,-0.5189570159126902,-0.5046401715161446,-0.5170649493120054,-0.542450827711106,-0.5253883655660578,301.4763694089791
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,7.035039091036643,4.129674778693237,9.092010066290245,8.229474895712087,7.639057410619803,6.3092704469667416,7.192804419524394,6.885133217951182,6.363316199526727,4.0599710695074,8.420306847287417,9.463695483114394,6.109815973382865,5.278976650555471,8.277058350982028,6.8457073203240935,7.132533900977606,6.095347933145244,8.307858869646912,6.552596213781398,4.656974150007901,7.655424802567421,6.821402211930756,9.054798877570313,3.687882006041158,3.930172368178925,6.0487843445076495,7.9685563701380975,5.953757029356297,7.0613240526019,6.499768953688847,6.6788828151355215,6.801885447178873,6.596665972899039,5.8829707260883914,5.79147646410896,7.929669966024791,5.015695181404451,7.50705639571624,6.443161953344435,4.471465713704788,7.869486156974232,6.435802246229668,6.016721002442996,6.125191914968368,8.200250340977703,5.441505192361181,6.875435193896873,7.3056665071963085,7.515982890656592,5.338094856862968,7.11650724966681,5.808046918744109,7.3703429489522705,5.7114171525095925,6.8290555889032625,5.939558924071702,8.098519330099574,5.545204593997871,6.829981564011598,6.460496934362507
Num_Collision,0
