,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5424278105355995,5.717461286453704,5.924419703816509,6.032188196235628,6.154710114628987,6.057444919030176,6.068410381318445,5.558951620041865,5.612148576664111,5.7617685631134625,6.044276639437404,6.296084506241949,6.729686394913074,7.279579205319232,7.84806537572873,8.44427044554175,9.061162557407059,9.698939817751139,10.340456523171346,10.981327228335061,11.678329286063732,12.336044248317513,12.73400433404498,12.571495294356298,12.804271434890522,12.433816111433064,12.564586678307966,12.84577496892273,13.279352830503475
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71844261964729,12.195798886851625,12.699709580845063,13.223514172786974,13.744463946137815,14.30657973785317,14.893469257584801,15.465762299694859,16.0051017347229,16.570336628887443,17.160726308423655,17.768983459812457,18.38879721931681,19.062279886115874,19.79700426966803,20.593839996847805,21.454827150683258,22.381976714773902,23.37672671397851,24.439032093299602,25.570363057875493,26.771738145471467,28.026158806786245,29.291369400616684,30.557774165626896,31.81210424044991,33.05724595224784,34.32561359375352,35.6246193479023
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1893208645039515,-3.8900629404089333,-3.5982435813301112,-3.3052169978237225,-2.9872186568990955,-2.749529047532937,-2.6095749189889075,-2.49067322313334,-2.3523839909628608,-2.300075433767557,-2.2702435483351073,-2.158327903211809,-1.963315562866356,-1.7655211187472422,-1.5811445561685544,-1.4064989535641224,-1.2424541935266518,-1.0922009791297642,-0.9596584441994761,-0.847204133703192,-0.7601508957196953,-0.7108354613411489,-0.7032154656541407,-0.7409493403494725,-0.8251632021406913,-0.954553891701759,-1.0666425872239986,-1.1366152980009927,-1.2668956955568162
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181500133688995,0.8269168702806098,0.8416290455487484,0.8509434395885632,0.8528845449787091,0.8796458083006022,0.9189640147708552,0.9416962632506237,0.9513282014008173,0.9710327186522238,0.9837849254137936,0.983386600149616,0.97444747279761,0.969525144799563,0.9699252170924304,0.9731825407761525,0.9777174992111458,0.9826454849237991,0.9874022407358964,0.9914772313443473,0.9949686285479892,0.9978225357385839,0.9995432075740122,0.9999829032203614,0.9991054972784901,0.9969161833259289,0.9966279558869217,0.9976559566072473,0.9962764738812936
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750048309575055,0.5623241855418644,0.5400560616164796,0.5252573299071468,0.5220995622833449,0.4756293219926418,0.3943413997492925,0.336464184988257,0.3081795794978733,0.23894656161341002,0.1793522247661751,0.18152353744398902,0.22461549981769072,0.24499182353986101,0.24340310854260194,0.23003421990754397,0.20992496691985693,0.18549353346915262,0.15823025939980917,0.13028008184579715,0.10018696624478408,0.06595594872505817,0.030222114298228967,-0.005847500917248729,-0.04228717663667164,-0.0784737116674293,-0.08205313854238733,-0.06842946913485747,-0.08621593582775822
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,0,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543136671801165,25.039144822097334,24.51187604763414,23.967224069891866,23.426644491444712,22.852350633877826,22.25943712171149,21.68253891788803,21.138292466236823,20.571579024139883,19.980518466325336,19.36906532378164,18.744724054114748,18.068478279988167,17.333005986137206,16.53729210919436,15.679250073255522,14.75676287900459,13.768172114993234,12.713275267420782,11.590105812790924,10.396355237475738,9.147903966062252,7.88556261210539,6.617743156191396,5.356922249590537,4.107529143322623,2.8424124432577886,1.541794209792166
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.744227213205318,-4.1851314728408315,-3.909400759301106,-3.8866483698808985,-3.8238250300252172,-3.8031895538162575,-3.1999182151177648,-2.9291675296418926,-2.6257087703419093,-3.2330872687545287,-2.2934556413246563,-2.1460076472506704,-2.6233271429130296,-2.1839400181759854,-1.7233982369174772,-1.7354946859622515,-1.4895499397946619,-1.357579710000258,-1.2493193195814838,-1.125443294649549,-1.0615739670274085,-0.9972505447948321,-0.9792582962055123,-0.8684465661294114,-0.7515487285865134,-0.7376586460431378,-0.7321805440860061,-0.7391790933991409,-1.1021688266233154,-0.7645749856818709,301.3006182334656
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5781522390940586,3.8637308164125956,6.912344493753485,8.667314675271806,5.853916462514369,6.401824570127065,4.301331740148134,10.640126501810709,2.822745607029159,5.9807689338619126,10.115384978635232,8.727390199051987,4.652698124053406,7.44831608908858,6.229101088221737,6.092537041364391,6.20122468812103,6.384636976257399,6.416541295391904,6.444263028222831,7.024131920951518,6.577303286557089,3.9796284647351476,1.6250904544383906,2.3283363791906178,3.7045948613519446,8.74999697541867,6.0898015552696725,4.749440312876217
Num_Collision,0
