,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.212051039523848,9.085965159149088,9.05483300532818,9.138564391424636,9.427500941464986,9.937149991959249,10.240958872903056,10.648546468112203,11.184809353203471,11.843362458000131,12.523090636902795,12.468681657533642,12.813985033027949,13.089107437319024,12.841505020183359,12.917698322153326,13.194875720694549,13.489162221819841,13.833331583080728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.108344057691488,15.948940635532905,16.817220595537506,17.715651962087797,18.640782972868834,19.61026486907816,20.620487775740603,21.660964742800374,22.7452797923208,23.885993400073215,25.098779954433898,26.34933151560423,27.613695039172,28.905845179033868,30.191287787403926,31.476023668358486,32.78165117913338,34.1136474331724,35.47161976562682
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0490348535196992,-1.4103811350508408,-1.6655585308029304,-1.8076780862029256,-1.8313525641550765,-1.7981612675314143,-1.7886208906699828,-1.86432648125448,-1.9949256902322836,-2.1515913600314533,-2.2728210855555098,-2.3016350204376734,-2.2778932341341993,-2.1745978177482224,-2.0137020162975823,-1.9362544967489592,-1.9214716448130258,-1.8309944448806161,-1.6662207584140318
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8772985895920512,0.8992595722669711,0.9315574422259978,0.9640410442391253,0.9884039472556609,0.9980312637113178,0.9995760541157049,0.9985588906300135,0.9960505784832352,0.9939315173962545,0.9973325832037697,0.9992837953930715,0.9999928675236558,0.9988042426383672,0.9958320903800686,0.9975501526369552,0.9993324470665583,0.9982907601851876,0.9959901443462048
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.4799449809090598,-0.43741538803090163,-0.36359418564294554,-0.2657533913656361,-0.15184741370674917,-0.06271839167891732,-0.02911549481766398,-0.05366695392657219,-0.08878764048679627,-0.1100006305726431,-0.07299122193863909,-0.03784040518834231,-0.00377689049564911,0.04888849442964786,0.09120552488343464,0.06995493530829226,0.036533002066137,0.058442776532949964,0.08946302233451632
Operations,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,2,2,2,2,0,2,2,2,2,3,3,0,1,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.028547229312412,21.18190810845481,20.312885197709274,19.415458787385738,18.490664408974006,17.520855770926442,16.51058968430163,15.471293426122372,14.390140435521108,13.255488065226624,12.050018423139427,10.803476508622058,9.540419243637274,8.244203125310621,6.951034205606999,5.663966405739557,4.360215761444714,3.025184497013878,1.6597018378626205
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.5120735408875547,-1.5513426593071085,-2.152746318340043,-2.246014364220256,-2.652825885563762,-3.2375503964520895,-3.1763675733268713,-3.5872919674840773,-3.8024683591945987,-3.770412881282428,-3.535499099499787,-3.207960434267747,-3.316387713921431,-3.300345368570712,-2.4362204511994596,-2.0882957558677884,-1.9775741986200353,-1.7967552732310335,-1.4684377421204298,-1.3444809313573955,-1.2187769946389135,-1.521968954211124,-1.1986705345920283,-1.0465286371411509,-1.0809349682317797,301.13294936967077
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,6.538303002917101,5.847375488052672,4.037704593343085,2.6448094546293435,2.9422869097979807,9.249853315760122,10.44771457336013,7.238122670520525,5.553390567170628,7.170944689845108,7.5239550221500116,3.604106405141337,3.4651044153493142,5.151665317094176,8.87333616357321,7.066624731264205,6.0103230176651605,7.364242888849731,4.38843216760522
Num_Collision,0
Num_Off_Road,0
