,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.183194001361157,12.995080958335496,12.521241992901059,12.474030605873594,12.570853773353814,12.170308340599618,12.201182906190423,11.767297838366632,11.085593108051787,10.996081800765133,11.125464431667254,11.535964115266184,11.687253480735919,11.997526791194717,12.432409633936938,12.486110718087188,12.731607176468659,12.379076817603208,12.457005251791166,12.426381057563978,12.239099028183615,12.381580174518305,11.949146847402,11.150480411520475,11.231572763759159,10.810428133922949,10.912979748073978,10.577750344348392,10.785643418545966,11.038409043481085,11.273646312627177,11.010734377302613,10.543805407441205,10.707728501580037,11.068881508701466,11.336399971758048,11.129052878437408,11.350340640357215,11.092138400707446,11.291171668709753,11.59273781703837,11.90715411105172,12.270386964707944,12.67012738095452,13.132812068447048,13.567967852314746,13.9862905692939,14.066465839463875,14.410823448714332,14.761666981306693,15.087468259234686,14.88054871569341,14.360936516872048,14.50926747496808,14.81172873274617,14.919705710218738,14.708613445026756,14.805196829270027,14.443039912052193,14.57127406555571,14.793283561426367,15.02553129063517,14.688044521742606,14.242137719255767,13.740993008923239,13.246465516061912,12.712916053310089,12.129186747666989,12.059950305755667,11.497277234949436,10.895450466516733,10.877335643141356,11.129519876795769,10.64394638654252,10.776941066156855,10.410011880145719,10.357082369645823
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.938500657259534,9.238829844291068,10.496747290463354,11.737955074715881,12.985416886399115,14.211979612866617,15.411411939938018,16.57706264504178,17.698899138695268,18.759419332716824,19.78447810724241,20.80826883018181,21.876560052520063,22.99590853948125,24.18032645855889,25.399845129603012,26.63421236765144,27.851989832323085,29.07539938352943,30.31668175958393,31.549238620537974,32.77468836592641,33.994518049815284,35.14852889825062,36.26263894287956,37.363588134707165,38.44194173122966,39.51539429720292,40.58263708629989,41.674394890238815,42.78943785481292,43.89486645312058,44.97242661468139,46.033676165338115,47.11692481966213,48.23491784593165,49.360092603664405,50.48198285483156,51.6072352612025,52.724285045670456,53.86832524493411,55.04215160201663,56.249381491313194,57.497447790212355,58.78697908476601,60.122361913018665,61.49808321115148,62.90419586478389,64.32693711541961,65.78595897395748,67.27993366482538,68.77420746816122,70.23774582525506,71.67940155823408,73.1438554717725,74.62933637751048,76.11236440277463,77.58457026928058,79.04984350434215,80.50084591244732,81.96878919040135,83.45829243719969,84.93805279220716,86.37031594948874,87.74681385427125,89.0724943696786,90.35450573983253,91.5842256228271,92.78311019969955,93.95996870881999,95.08285632317387,96.16787339040546,97.26652665627422,98.3580716319817,99.4233259919025,100.47945181452796,101.51520528872082
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.214561378542903,4.077433027446862,3.8947899545301485,3.794264314189103,3.6810354653590713,3.5283150913729586,3.3052794183954064,3.0380361110295646,2.818451413047226,2.5126355149235153,2.1018050810345654,1.6151921388306967,1.1514215918972297,0.7664662261558505,0.4631116059077315,0.2063926027432027,-0.06350502293120631,-0.3655510848211862,-0.5714903567486116,-0.6663246215166466,-0.6430342392606343,-0.5328038136406068,-0.48131553294334817,-0.5162260648058288,-0.6083545745336444,-0.7065947692792038,-0.8399845929885827,-0.9029001030653346,-0.9116796263234219,-0.8877167186964583,-0.951276825894228,-1.0714666399105848,-1.1096208711202529,-1.1192807352221228,-1.2132688878086604,-1.2969497048572503,-1.3417558909454679,-1.4060891988065587,-1.4432384873591617,-1.506192372599655,-1.4752059695477426,-1.3862644040841925,-1.3714962705021057,-1.4257663281733557,-1.4117338207943102,-1.3269160927915966,-1.3064954128755324,-1.353864078716603,-1.3245892824362382,-1.2594181181473256,-1.2846497020670398,-1.384449479942438,-1.4115283180673748,-1.3835659110672263,-1.4378861373161507,-1.5223966049561863,-1.5115369221759254,-1.4261447547767088,-1.413374065972257,-1.4169964380487041,-1.3760596378979157,-1.4254428536223078,-1.5655935229180933,-1.7614900068053068,-2.006072231368202,-2.2513374729649227,-2.445085183369268,-2.61369723497179,-2.7546658251505356,-2.7898185120588965,-2.794623811184196,-2.8274984266271233,-2.785254878059363,-2.7754450421336254,-2.86119564567745,-2.9674337685705936,-2.983796018487623
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9958133013295691,0.9940240587910838,0.9918776058151871,0.9950746226399154,0.9954285604185451,0.9936111100456745,0.9877912858092861,0.9814450514683513,0.979580331317195,0.9695922173997223,0.9485841519901174,0.9258857520318106,0.9223911057445613,0.9371255579184645,0.9570848043027412,0.9706348490990235,0.9737706999564334,0.9725281175524182,0.9815079010393808,0.992530938698341,0.9992584313717221,0.9994303529274742,0.9993622380175095,0.9999961477131792,0.9990253639599425,0.9974982813964534,0.995403151603478,0.9971238353355342,0.9992800646497013,0.9999610018982171,0.9993055735714002,0.9972965518750987,0.9986981363709695,0.9994961210932671,0.9980609867770499,0.9978062410077351,0.998533971093,0.9985772626808054,0.9989929413993864,0.9988186770962998,0.9999894617619985,0.9992759521490936,0.9998200892889709,0.9998699966624099,0.9999959796062624,0.9992594881923165,0.9998372114884971,0.9999051346053686,0.9999390386591247,0.99956022638385,0.9999914025407115,0.9990576107625463,0.9997032448841344,0.9999990011755063,0.9996489276834923,0.9990769411043707,0.9999737715129974,0.9994426309712781,0.9998999409502872,0.9999773561484703,0.9998374568855306,0.9998294083339767,0.9976164594581047,0.9936204994822926,0.9882346062695376,0.9855570519188808,0.9876094949165407,0.9879936798613912,0.9911215093356921,0.9973217515600306,0.9991297252605776,0.9994329890456377,0.9999873549280837,0.9999895934233987,0.9991085099191048,0.997574720781123,0.9992099486827262
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.09141044193692956,-0.10916121355362393,-0.1271959711717799,-0.09912868090532582,-0.09550906293678522,-0.11285814987763429,-0.1557831046013565,-0.19174360732051912,-0.2010531633585865,-0.2447262388014197,-0.3165250489190229,-0.3778036185434022,-0.3862572304091221,-0.34899239059900233,-0.28980800087779424,-0.24055766401117998,-0.22753158880990101,-0.23278543891306827,-0.19142162938724833,-0.12199317901665716,-0.03850438069265988,0.0337486243758825,0.0357087835782009,-0.0027757087025475353,-0.044139802499609526,-0.07069072507141162,-0.09577351292431222,-0.07578955736613416,-0.03793879800005174,-0.00883145982914329,-0.03726084579199594,-0.0734818863260781,-0.05101012065416363,-0.031741202237991935,-0.06224360749202557,-0.06620200454679348,-0.054128629885152865,-0.053324013885958095,-0.044867616765348194,-0.04859269784234726,-0.00459090023289586,0.03804696382791248,0.018968106236368278,-0.016124198408363006,0.0028356253828260456,0.0384769444944605,0.018043018674997396,-0.013773953311221656,0.011041692146841028,0.029653900779938427,-0.00414666669274373,-0.04340380602473201,-0.0243602579652252,0.0014133817565406632,-0.026495686087433752,-0.042956556583758465,-0.007242671197264954,0.033383040562681605,0.014145956581724961,0.006729575790150239,0.01802941509519032,-0.018470360866262987,-0.0690028971730584,-0.11277545392752537,-0.1529456209614776,-0.1693437256380186,-0.15693146768795435,-0.15449429942216933,-0.13295921830448468,-0.07313907208348154,-0.04171081515293917,-0.03367046788065379,0.00502891478700199,0.004562131618642958,-0.04221593783426001,-0.06960371009123366,-0.03974265282368265
Operations,0,0,3,3,0,1,3,3,3,0,1,1,0,0,3,0,3,3,3,0,1,2,2,2,0,1,1,2,1,2,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,0,2,1,0,3,1,3,1,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.38018608503698,93.07400474489508,91.8075522826997,90.56260924432253,89.3107043475852,88.0774542637757,86.86751424465251,85.6892799143218,84.55768063371322,83.4835280330719,82.44102380570192,81.39855063432388,80.31479557246713,79.18443889268138,77.99254518732026,76.76750252861035,75.52806856463407,74.30556872768963,73.07958811905625,71.83732678696683,70.6050944035903,69.38105259205447,68.16201980494112,67.00763866894353,65.89242563657433,64.79039756579772,63.71074531710761,62.63678204867334,61.56950315660937,60.47799258209395,59.362452438027354,58.25620473261644,57.17844114390739,56.117154527564274,55.033479055268906,53.91522954840461,52.789967688668284,51.66801424254762,50.542761052655656,49.42577358337943,48.28169330878451,47.1078583461497,45.90064400440079,44.65254553060677,43.363016531766256,42.0277478402413,40.652085305700616,39.245863464812416,37.823191738382995,36.364415183382995,34.870345514575845,33.37581152278187,31.91225070657774,30.4706210933619,29.006140348574426,27.520826312928058,26.037769929579238,24.565423053308685,23.10015318230224,21.649149216311052,20.18126553657235,18.691700887861195,17.212507853874214,15.783246688201789,14.414861888460656,13.103526925596979,11.839441683136135,10.632330025900021,9.460669437390012,8.302826564110902,7.198470868999012,6.144134871128271,5.069146273365218,4.0249338396752785,3.0813874106559624,2.273149179611485,1.6823107869222844
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6490475364880552,-0.6938186598580955,-0.7335475378046397,-0.7550569616228273,-0.7480951032626564,-0.7667499161905056,-0.790059980876805,-0.8217656696692899,-0.8684007193914169,-0.9258473993586875,-0.9574957726300113,-1.4119585352998154,-1.8385279978640656,-1.8829135674533428,-1.508940040569025,-0.898596359771402,-0.7605660360237181,-0.7775001630555636,-0.7740193913666218,-0.7577386679105729,-0.7677676166234733,-0.7759581884641733,-0.7809672128866509,-0.8456188640024038,-0.8847869676308022,-0.8979719292233881,-0.9203477513098903,-0.9260367315657234,-0.9327211079360325,-0.9084894254845821,-0.8844598559334074,-0.8937522945890848,-0.9222364112909531,-0.9387133836568751,-0.9163245277046386,-0.881750493135705,-0.8747381402636734,-0.8780465538793365,-0.8747468101080358,-0.883012530723768,-0.8559197254050872,-0.826165037365179,-0.7927856582510984,-0.7519015262059838,-0.7104710011594833,-0.6647313084750408,-0.6243374654593197,-0.5937781591117997,-0.5773282735705791,-0.541223445,-0.5059303311928431,-0.5054660082060352,-0.5364391837958671,-0.558370386784155,-0.535519255212531,-0.5146859643536281,-0.5169436166511829,-0.5276531237294471,-0.5347301289935587,-0.5489960340088089,-0.5321163202612986,-0.510435351288848,-0.5208069660130157,-0.5707388343275746,-0.6316152002588673,-0.6886650371363228,-0.735914757539156,-0.7928883427638862,-0.8283394114899902,-0.84215712672089,-0.8956443048881093,-0.9456640021292602,-0.9250114022369473,-0.9557875663100601,-1.056453570980684,-1.1917617689555224,300.5908383926892
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,7.899729534030361,9.953682118420495,8.135127758100502,1.9514039374610612,4.849111507781374,4.585376580942547,5.5297609336628595,9.41583318241709,7.309812176212493,6.096411398120588,3.6410570065033316,7.805458627126746,8.608960212999865,6.332775111303232,4.3490095161178655,1.8392035398406745,9.377078319643843,6.337480198527538,5.4565159180266205,2.945084036864667,2.4245537821527408,7.579836415388162,9.706157336003955,9.088612035786415,5.681062445520481,6.692109057946058,7.674771417887563,3.6171437708741214,6.526174942089719,9.287950504160445,6.910091878649903,6.70359534966806,8.46222604931106,7.944435825717382,4.936412592307001,8.816123423360354,5.968777927557789,6.443017684235534,7.072315607570483,6.368788360500486,6.141319338838959,7.919947241290868,8.027539198021001,5.876300423038208,8.453179109954794,6.228807648639355,7.446483455759291,4.6131606252871675,7.305132828942721,8.700414512015044,6.274838211307676,6.244639460486793,8.371593352654976,6.008272685006759,6.794973642224935,8.801648896273912,5.570370652307821,5.795565579178372,8.145295690175104,8.80588514893737,5.601010202942839,5.797425320723097,3.431261011188276,4.4866920878958965,5.015555991507033,7.419890175507538,6.097755046413307,6.0117793903427685,5.496632452907699,6.796440446821174,11.122533906051387,4.017334659286626,2.529016916793548,9.402262202523291,5.780240563735157,10.523478211615897,6.5896677723366235
Num_Collision,0
