,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.72964923987941,10.998452291833122,10.195281461748653,9.466483404782576,8.723497141103204,7.975612762510955,7.488287470389394,7.231598834341961,7.007278602557556,6.984949517113392,7.050084222236277,7.352198116861197,7.7344224686890835,8.242144944718452,8.75021959648741,9.28295726833372,9.817490716111697,10.51363000506628,11.168642731600865,11.768146880195552,12.476703157268105,12.95670340129794,13.398855174034518,13.872250641372842,14.357949421955688,14.96977284215546,15.069348313293371,15.334287050144
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.878776168389008,9.75285644212801,10.6184132265056,11.45841860751355,12.251675281656468,12.997082652076111,13.650032647128565,14.284419856360206,14.937370217554445,15.6124758666283,16.30999528440919,17.030269120809695,17.782425408216973,18.582465876299487,19.432780829060782,20.334419098742224,21.288210451479532,22.303832087979778,23.391840360368107,24.538622104652838,25.751064202596115,27.023090622434545,28.342313419332772,29.703758226421392,31.11836001819814,32.582921232458894,34.081553391245514,35.59306922754832
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6043944300166926,1.8777891639424074,1.2708061278328289,0.7690082842789067,0.3281698438740361,-0.04683208805546286,-0.45595412663999924,-0.830957333427375,-1.110217219623945,-1.2870832111998685,-1.3560002498897752,-1.37945482454394,-1.4322907132539888,-1.4240145650579812,-1.4051055507215504,-1.368238182971777,-1.312037336770479,-1.268499362770708,-1.2758649422143746,-1.3072760424524426,-1.3196312650076079,-1.336043922655666,-1.4102137200480875,-1.4122070868262466,-1.3584190172227195,-1.3854947157970328,-1.5225053847498786,-1.7130323445526547
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7633028131792784,0.7689593055013271,0.7981889475766033,0.8287614507319557,0.8520537578091849,0.8688714384815253,0.8588061559045503,0.8613380873830607,0.8869475270969388,0.9240004318631669,0.961272235089787,0.9827647010283668,0.9905511148289314,0.9971428314398219,0.9994706560391676,0.9999989204168845,0.9995803644511676,0.9994158077596141,0.9999296445388641,0.9999534678535527,0.9999702078052963,0.9999073780617288,0.9992911602923326,0.9999642974052452,0.9998216553223238,0.9999635040390596,0.9978366614456494,0.99480953672971
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6460408774935218,-0.6392977291394962,-0.6024071745643095,-0.5596020530525814,-0.523454290080086,-0.4950377999618261,-0.5123006798555407,-0.5080321832554419,-0.4618702027373329,-0.38239142500411927,-0.27560059877562904,-0.1848608731252365,-0.13714404438823136,-0.07553921966882496,-0.03253317870475946,0.0014694097676649835,0.028967136614982136,0.03417664700051757,0.011861954829655953,-0.00964687139201563,-0.007719035032463446,-0.013610117476309646,-0.03764541089699702,-0.008450083717596639,0.018885379226491465,-0.008543453044612617,-0.06574189740949432,-0.10175453617220127
Operations,0,2,2,0,0,0,2,3,2,2,2,2,3,2,2,0,3,3,3,3,2,3,3,3,3,2,3,3,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.562363006357508,27.59715577477445,26.666566353247006,25.780657312063212,24.952933289258155,24.182845785482314,23.507822269454486,22.858520484110027,22.198033783032272,21.519799296158556,20.821434442306735,20.100940813561266,19.34830144972599,18.548369010323967,17.69829229701606,16.797179863016503,15.844406539691741,14.829873486577739,13.741982892570354,12.594780054401877,11.382389314594748,10.110355581139936,8.789735733916963,7.4286158238182,6.0164920545146785,4.552135524693229,3.049431445666465,1.5410816040119275
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.2888925541499172,-1.3863613757565525,-1.7011698433040472,-2.4184882420349703,-2.499545909711087,-2.629907054879631,-3.1413328323946788,-3.852906195291286,-3.5787758582697116,-4.150679820256512,-4.0901876237821515,-3.992286031381095,-3.7915408194451476,-4.347729037958273,-3.307174881411968,-3.0533715006114615,-2.7994575974314246,-2.561821884263286,-2.350367987788587,-2.5166961045575063,-1.987937422482024,-1.7654036561817872,-1.9707375953164847,-1.7523631247894675,-1.2876157311647507,-1.238721550045366,-1.1978128983028098,-1.1652315778755624,-0.7624263049832369,300.7480912879729
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,7.845468924675201,10.136226548339652,9.300010883932368,8.338096658029354,9.198641406086395,10.621469468913196,6.637455572539448,8.349894623117034,6.4418201831641255,4.751027842464404,3.2122332798555604,10.652652113619723,3.862603516731475,5.634002859448905,5.5849456360413985,5.4387562606639355,5.622809930924789,8.932517401254652,6.667370651843928,6.133425710385653,9.094335499478879,8.830260126400582,6.371113157231524,7.23044393342016,7.91337469325549,8.477559989889386,3.3827636541634303,9.684590810283984
Num_Collision,0
Num_Off_Road,0
