,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,11.440094388187292,10.87731359202419,10.956294305907313,10.436620747899331,9.768765986282485,9.569156179712875,9.536927152030097,9.60422854123565,9.889768262298881,10.481245448522921,11.069881756793023,11.668439238394068,12.269986446484259,12.714037450376741,13.103008423937514,13.513761916916357,14.074658343143007,14.58525290097498,15.071252636095636,15.127416087427735,14.789009838857401,14.497777095001215
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.417165540418717,12.341329709823022,13.254252937153696,14.132572407194413,15.004802562635485,15.884983128589841,16.79468240625094,17.734842770064,18.705891966885975,19.724315055924016,20.802661302012513,21.939146944092087,23.136993234842002,24.384523731987223,25.675044321365842,27.00434476805988,28.385746780513543,29.816428987833895,31.30096984574256,32.81276072505001,34.30392079334803,35.7573463106534
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.6821611688891833,1.055940252924881,0.4557375833319935,-0.15679394284905807,-0.6625181671659126,-1.0570218664728237,-1.3443902969780162,-1.5190241832534113,-1.5740343106428967,-1.5413491303741258,-1.4860314561020704,-1.4313324638837597,-1.4139189459972437,-1.4642900469966502,-1.5679718509922242,-1.5969130445891173,-1.5468033846210938,-1.552342102735032,-1.6337085773181281,-1.64823817146132,-1.550478701540598,-1.3853179426413669
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8574047726241756,0.8427561235632753,0.8370271184237432,0.8298057210966175,0.8500309031504092,0.8842243475723223,0.9228274984820752,0.9583278287498658,0.9849821586346409,0.9975060790846432,0.9999766590889997,0.9997697034875012,0.9998686513871775,0.9998115511139948,0.9985858969091352,0.9996816162850979,0.9998559977973414,0.9999999263358832,0.9994011073964926,0.9998933259543675,0.9991689574061972,0.9963274859342257
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.5146426487197555,-0.5382955658340512,-0.5471614049101462,-0.5580523857446741,-0.5267328200229217,-0.46706241891239875,-0.3852134577676583,-0.28567074166523926,-0.1726561530077718,-0.07058060774165593,-0.006832369808672017,0.021460195444450603,0.016207404887482714,-0.019412940504408695,-0.053162077594634656,-0.025232242500703096,0.016970081575613513,0.0003838335943293477,-0.03460385144264175,-0.01460605052411585,0.040760207995211295,0.08562441691471685
Operations,0,0,0,1,0,2,3,2,1,3,1,2,3,0,3,0,0,3,2,2,2,3,0,0,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.92146673867809,24.930547394355568,23.96408468564025,23.042667371850264,22.145049871907155,21.25195443059275,20.336924004355204,19.395326268378067,18.424126330246445,17.405783759915582,16.327736456343168,15.191789404277765,13.994243977021986,12.746198746678202,11.455000454028873,10.125655702492057,8.744415031686623,7.313726288641653,5.829127619758146,4.317508758341619,2.8265130534408867,1.3893403242649174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.8397434981521061,-2.4413913756343795,-2.3563987138023,-2.972822085956961,-3.2859069046462483,-3.0473360080760346,-3.0440557292341115,-2.9364192919729346,-2.7558391087762413,-2.877862907735011,-2.424674222438976,-2.414749289130368,-1.9107595169983416,-1.697423552187685,-1.6987845443727805,-1.29191547655202,-1.1276746005727278,-1.2742814998051442,-0.8380661481215377,-0.8589168824610938,-0.6617943116667884,301.25840739542673
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.619318746669568,8.837453573741342,5.148074166437494,8.443414383314005,8.874299950976987,4.425719979679766,2.810205054413656,1.880614886986459,3.0839100756336992,8.737872360439846,7.406551426594295,8.888207841242997,7.113857906803663,7.064466921667125,8.405973685108597,6.338970242421708,6.3212698889236325,8.676969461449147,6.277589030369282,7.530930883004405,4.909342640930608,6.687252740351511
Num_Collision,0
Num_Off_Road,0
