,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.286779771396429,6.341941288098443,6.376597394494163,6.317690766383936,6.0906142896425015,5.905199478615712,5.837381126227841,5.858720815111375,5.955772614983308,6.218626203459319,6.562518795967058,6.7685854464766635,7.15601293160301,7.906918755391881,8.461677047590163,9.0093182147464,9.570543941025244,10.27846032642189,10.791611814267121,11.349843463888421,11.987536453468381,12.654443180816049,13.005625713343939,13.456368770844549,13.811770770893744,14.15814382913039,14.530347251890301,15.177147800500759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.854630419228506,12.370156061847553,12.899137151981968,13.421456604807464,13.976345673964778,14.548632133746048,15.120531060973816,15.683264121369694,16.26911869847022,16.87725051310202,17.503565471841736,18.158031543660602,18.849884649835893,19.603202798845714,20.423418551745254,21.297991800341897,22.227224629076847,23.217884294421204,24.27080908676222,25.36697979848077,26.51523989965298,27.721326777143478,28.978944537627743,30.288535407028622,31.653527114767723,33.04849453174479,34.47336467087582,35.950264133204506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.184231199441102,-3.818186516095385,-3.463265515230704,-3.1004406634300614,-2.824643102486244,-2.6504227644010165,-2.5119790186769158,-2.354099832969963,-2.2866985339636576,-2.2436724727595316,-2.1190273685237027,-1.9829687627427997,-1.9342782727424066,-1.9391957493848997,-1.9342849867167538,-1.9449538932796386,-1.9725437095434377,-1.9949448870409665,-1.9455643489136998,-1.7935687762301347,-1.5814026380324666,-1.3252639234543753,-1.059738179376749,-0.8702916671404434,-0.8114563062981549,-0.8921543677991932,-1.066017283384081,-1.2325020000299771
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348676111421316,0.8293770147908769,0.8281645821881283,0.8273259485304411,0.8543767866656781,0.8963096140778934,0.9255668984694059,0.9396415914594495,0.9636991795338394,0.9790907920720693,0.9792922160038773,0.9796389983072834,0.9886642673824396,0.9961003874333412,0.9985835615175823,0.9997215854881477,0.9999988952818059,0.9999440955741503,0.9997683753370687,0.9963607020723737,0.9903085522938806,0.9839775201483185,0.9853747689122212,0.9952800913644262,0.9998694285375662,0.9983802351705183,0.9978036304643787,0.9995780690321691
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504507896858996,0.5586893298932544,0.5604849907081928,0.5617221509680796,0.5196540256813473,0.44342877185804896,0.37858409430102113,0.34216031271839975,0.26699043309790105,0.20342374708889802,0.20245186014017114,0.20076711133923889,0.15014315302784842,0.08822708288925543,0.05320592698995981,0.023595582405701282,-0.0014864168889687683,-0.010573822695441229,0.02152198122566669,0.08523703048468116,0.1388847408954574,0.17829256810861574,0.1704011877634267,0.09704400926187823,0.01615938971498782,-0.05689381355525843,-0.0662413392988515,-0.02904623744859553
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.407135972729264,24.859006884062197,24.30239644026301,23.75597508220199,23.186018618512243,22.605786044618274,22.02835510673607,21.459989431633314,20.87218061327236,20.26297549796758,19.633296251454045,18.975833372518153,18.28317147485449,17.53007911809842,16.70992549772481,15.83576574790528,14.907431119133637,13.917720534240221,12.863833241391818,11.764612748938259,10.614776391888393,9.412683556045689,8.168940444481871,6.880269764182625,5.532951872152987,4.1424307268103995,2.709769143966926,1.2356502318154892
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.7698201171756458,-1.851622090413025,-2.0953605739525667,-2.397453007915692,-2.6636640729856267,-3.0625480179973006,-3.443744290391436,-3.2179008322003844,-3.955505791782228,-4.1577816491904525,-4.413067168572334,-4.572240530860476,-4.2838631136636725,-3.924254207202627,-4.0863644753990425,-3.320431427607455,-3.036411586599579,-3.451549454971093,-2.9687617415220213,-2.55547200510863,-2.2580128445916254,-2.3155784894149583,-1.803861774185803,-1.6312510396864872,-1.5028687750787317,-1.652870184101439,-1.4566561552280826,-0.9149882212550118,-0.9515014573514602,-0.8926954208469611,-0.7562568884361838,-0.7124005351709313,-0.6526821079703611,-0.610852416369589,-0.5673384171565274,301.3525123656756
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.349426867988006,6.511109363579543,6.524165851741708,7.640813950974801,6.831393055800818,5.678927226572693,9.362075935407516,3.2515737018980237,5.577224773419645,10.235526228721394,9.139149621660597,7.969817606480267,7.123797086407835,8.80756927992013,6.065868019310178,5.513137171396608,5.770455883863957,8.409477807918892,7.872054229776117,5.753888949609151,7.013333697143399,6.947185216559174,4.602065565610296,5.206999079242235,4.4231452939377505,5.234398098300945,3.969572900360714,7.205507165945021
Num_Collision,0
