,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82398544279958,15.035840491350026,15.01151148717355,15.181243481408918,14.755004501008159,14.77597709447949,14.886078852847662,14.471881269254036,13.709557684699265,12.889578043499693,12.451582958832857,12.380916832946378,12.262953448256368,12.08803329666431,12.242698672912342,11.823030525449147,11.928550034285891,12.087936880389288,12.331767678645042,12.507605792142497,12.946153820557061,13.308171957546637,13.690303476792861,14.037683504684356,14.392428602166419,14.827264492682673,15.229044743550359,15.100561994410915,15.089565102976064,15.142246539524566,14.793873025807386,14.873001177607115,14.977449205207517,15.07247073031125,14.92940149182567,14.980540713244494,15.006838960282922,15.01717552507379,14.935244867409924,14.93635407069102,15.006340818402057,15.034237762130346,14.849107561158037,14.89143279899121,14.971467816881411,15.042620791763408,14.992248029310202,14.955574396432706,14.892916579447254,14.94561276917861,15.029649907352953,15.077715208174208,14.8833398312406,14.914476187462814,14.968385862782538,15.0185951693071,14.51622611780859,14.02613940616194
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26021758694619,20.724195866610547,22.193859037183007,23.67669615161133,25.136643719022587,26.58422267920467,28.036935052068067,29.492256066270624,30.896060524741056,32.22434762932678,33.48440624503475,34.71057928630196,35.9381767516189,37.15526994419143,38.36535943030941,39.56925963243173,40.752766161431715,41.946899539057895,43.152733651610006,44.38580225884966,45.655345719541636,46.95981889309532,48.28992750654729,49.66352965492235,51.08394360225777,52.54565541556684,54.047505477128084,55.56289426518623,57.07250725273484,58.58160413197804,60.080554079231746,61.56168600858541,63.05482555445408,64.55371699750972,66.05571839184046,67.54933758401148,69.0491648314213,70.54610232063796,72.04503225712773,73.53632321487406,75.03322487154593,76.5338508063282,78.02901553687977,79.51189041029771,81.00591122792969,82.50545930419077,84.00818590125019,85.50120001420555,86.99473802780057,88.48458721040743,89.98361831800077,91.4872258858178,92.98673552177621,94.47275598035553,95.9680129717865,97.46570245928861,98.94369610155616,100.36676721509791
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.6900038285185195,-7.401911038451989,-7.083298110227211,-6.787029593464528,-6.466693025980563,-6.189771463953433,-5.8811661088866645,-5.670434557384165,-5.5694982520956335,-5.566056289000372,-5.661483882080553,-5.840224340070255,-5.960897273582712,-5.98225608647157,-5.89552891162665,-5.810723585472518,-5.763824475581112,-5.6246484828270145,-5.4184951981054015,-5.281529657625418,-5.190572758973162,-5.025014319200472,-4.782135890111732,-4.5961345558672315,-4.527264651089148,-4.553781962331715,-4.531377970438709,-4.449195867669686,-4.4522142222240575,-4.523914640308301,-4.518178752122905,-4.462117676222368,-4.493131631713817,-4.596116983030895,-4.6249590600551045,-4.5886428049352155,-4.631647956435717,-4.735268345811634,-4.7560465347244785,-4.708882810326273,-4.739367847481047,-4.811152889450024,-4.791084784369896,-4.6976604157044495,-4.676008994561713,-4.718922062661004,-4.682089095481234,-4.584897324645765,-4.570861429316943,-4.623819346953028,-4.599043650568973,-4.5259036595327045,-4.541888558568054,-4.6283408909042105,-4.64065801180793,-4.587717990919958,-4.6141442572124465,-4.691301385344575
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769239760719186,0.9792089866187649,0.9785616786086975,0.9793056582037221,0.978298859509913,0.9803411373874688,0.9794960438023727,0.9869806712137035,0.9947023112999804,0.9991870173681686,0.9995509578355344,0.9954593262822432,0.9956021604139296,0.9988668032856899,0.9997527333390289,0.9989114699589011,0.999001424746697,0.9961498164003625,0.9912607268554712,0.9934653586157582,0.9967457161500003,0.9938648522902543,0.989324252955427,0.9932717332285752,0.9978917193681275,0.9999311329179381,0.9998527690065215,0.9992200603081121,0.9999589253149589,0.9996583566782499,0.9999946328084762,0.9997836939768986,0.9999552830756205,0.9989203801870067,0.999680012046146,0.9999868216255501,0.9997956277982625,0.9987543719498869,0.9997330190708029,0.9999429567731775,0.9999168815252745,0.9994645966359148,0.9999998713657284,0.9992204927910029,0.999802195582222,0.9999509021666187,0.999873709646546,0.9989581057214769,0.9998233442277895,0.9998920516527637,0.9999592642129044,0.9994832016031467,0.9999994604190512,0.9993610628459533,0.9998949579949291,0.9998699758941231,0.999958813218108,0.999352285072899
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21358732400550684,0.2028540374876763,0.20595397825370673,0.20238682716564024,0.20719879700809937,0.1973100462364857,0.201463396614622,0.1608389090069547,0.10279743136127825,0.040315063225834724,-0.029964690722010974,-0.09518786539103809,-0.09368211237539396,-0.04759316436030297,0.022236730450776735,0.04664627728498118,0.044678332042160596,0.08766723039724801,0.13191728997353933,0.11413404939133126,0.0806100324812187,0.11060133535392318,0.14573099366362044,0.11580701174411732,0.06490081984476201,0.011735817885808516,0.017159263095817695,0.03948760663616976,0.009063535896795247,-0.026137519456540855,-0.0032763324374825618,0.020798203237472546,-0.009456841394223758,-0.04645507557894967,-0.025295721286758572,0.005133865525149698,-0.020216395214732424,-0.04989693889395393,-0.023106072352904714,0.010680973725059146,-0.012893022949266282,-0.03271880302529442,0.0005072164494949362,0.0394766612887317,0.019888934334651897,-0.00990925103957581,0.015892286105358592,0.0456366411270445,0.018795753168180294,-0.014693026972915017,0.009026068622988642,0.03214544622685305,0.001038827033957709,-0.035741657311974706,-0.014493894449699837,0.0161254862092814,-0.009075894855776357,-0.03598625181336884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94639229751209,81.4731062247026,79.99389032349258,78.5030514739393,77.03534734862907,75.58195261440856,74.12368878386289,72.66524583229825,71.26018117987975,69.93196639632076,68.67339658060546,67.45034680661549,66.22527478222973,65.00887570084276,63.797269688429765,62.591949706229734,61.40777232456272,60.21137858244948,59.00258421464647,57.767912307787796,56.497470083914806,55.19161793339357,53.86029257801774,52.4864720743337,51.066144869055485,49.60439024908824,48.102580602524306,46.5874339608991,45.07782046190716,43.56850842234654,42.06957701182151,40.588637533860556,39.09539301902227,37.596288075865196,36.094274939764865,34.6006757355877,33.10082899812531,31.604080432462414,30.105242621167164,28.613790597049725,27.117006079890846,25.616812772358806,24.12154376666,22.638216823484598,21.144141601171313,19.644754521462378,18.14189460695368,16.648843659969597,15.155355030621546,13.665406260364861,12.16640452143709,10.663235788984426,9.163642400663507,7.6772377463525965,6.181998097926285,4.684446016958137,3.2063185661220777,1.7844270737443213
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5262905659813697,-0.5267139271905137,-0.5207840987899743,-0.5091611504467153,-0.5935418878497898,-0.6242558265558289,-0.7360979828518617,-0.5415570484353651,-0.5949353475814974,-0.671785216441009,-0.7414301842846953,-0.7769502260100296,-0.7749279756142471,-0.7836009186130326,-0.7883939875869999,-0.7946800177999691,-0.8158226183329802,-0.8036062578867629,-0.8718717677319563,-0.7653280931413278,-0.7295577761270096,-0.7797168865100237,-1.4194904360115705,-0.9310078803659754,-0.5796727947217803,-0.5382453800327625,-0.49819035343607254,-0.48485335837478516,-0.4903865010080679,-0.4906879604393737,-0.5010685894749685,-0.5190605220390481,-0.5067554851617118,-0.5008950568429285,-0.4979868638996692,-0.5064007958228416,-0.5001532625376015,-0.5032514343371055,-0.5011621887047504,-0.5085479758825606,-0.5032154828411208,-0.49980669246795983,-0.5047309943011946,-0.5166730568245939,-0.5059247776867188,-0.500612920291065,-0.4971400854913064,-0.5069490530159122,-0.5065113706519497,-0.5100512297433148,-0.5009982610722297,-0.49683126754733564,-0.5004066116790806,-0.5135953456890894,-0.5047603515736885,-0.5024479190318516,-0.5218725491639411,301.42189149237777
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.46812373706692,6.594633251075832,5.520963302277069,6.633544641375592,7.825719742822634,5.7375915048394255,5.492874489331729,6.49299403552794,7.774263734140046,8.245133917598256,4.852126946532914,6.2096149055681185,8.831471004214439,5.069664833694406,1.6395244855753988,10.968534232464155,4.247769368688349,5.536471606734952,7.14994889507159,6.842607899159001,7.036788896273675,7.054551503678096,5.022346879513915,7.858355900244552,5.9170534751616195,6.243610329466025,9.067184066638882,5.4330758280517815,5.845398458899373,6.171548713074824,7.529328752494207,6.936780844330951,5.929292072272453,5.87785685756813,7.022919872840934,5.702596817254552,6.495990226478671,6.443916392052285,6.362840788533873,5.877840886438946,6.756477541083047,7.827831340552718,5.721170162073036,5.727085916120043,7.046124963201827,5.703618548154203,6.4672028455958595,6.48514436308724,6.337617040602601,5.970052421858108,6.725525298424343,7.363737510149422,5.993168101473486,5.827086558497121,6.865318551790588,5.758896829047868,8.190607630823026,7.086420668456612
Num_Collision,0
