,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.969619610847253,8.993086185981854,9.329545355017494,9.618127768919349,9.884006296196217,10.258399231378021,10.896328685839318,11.469358423115096,11.896742222594602,11.844871524111731,12.33684884870188,12.768255148044721,12.49848200403859,12.02977645858274,12.226902311915524,12.392497054904064,12.617284112871626,12.230562302998818,12.591165492672127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192833098694228,16.06258907050306,16.969091132717146,17.90995026136072,18.872792181304753,19.874259000775854,20.934325323586794,22.05321365017676,23.221692771438658,24.409587606352122,25.61470676901315,26.868075818602087,28.13025519483089,29.357953204972254,30.558497910406725,31.7792844028872,33.02785591129711,34.269832964882276,35.50032500769401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7208250755474718,-0.9397599536721162,-1.0591284233524352,-1.1898823792112752,-1.3576383456559227,-1.4402122979068728,-1.4478975542373465,-1.4194898141910948,-1.3983232524624145,-1.4716806041663808,-1.5865599361977558,-1.6686972001633622,-1.7044361423300216,-1.7594514388801932,-1.911003738464744,-2.0769214951066397,-2.1534789640160303,-2.121838244187439,-1.9758574968056388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035170827984135,0.9396890900103819,0.9697851913572902,0.9807073837644582,0.9832234942230498,0.9914779552165649,0.9977890503312958,0.9998616217148573,0.9999999933793801,0.9992924440103113,0.9976490035047517,0.9978794464086745,0.9990977875882078,0.9989150339339927,0.9955833603965212,0.9934217189208397,0.9967367667236139,0.9998620326826593,0.9980194189082651
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4285520751220846,-0.3420298438959096,-0.24396041200183277,-0.19548152708087718,-0.1824049352616764,-0.13027457280520724,-0.06646059764229381,-0.016635426707350822,-0.00011507058609002206,-0.03761131935865833,-0.06853076539756327,-0.06508924976612605,-0.04246893966593135,-0.046569893500523124,-0.09388169417714338,-0.11451326725041075,-0.08072061608632648,-0.016610707381111155,0.06290659331110557
Operations,0,0,0,0,0,2,2,0,0,0,2,0,2,0,3,3,3,0,2,3,3,0,3,2,2,2,1,2,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95477716132713,21.077754154346284,20.16816274273166,19.224424787718593,18.25881640486379,17.256480798298508,16.19638889932626,15.07786691032246,13.909769353750942,12.721059599412996,11.515301074263167,10.262154121336778,9.000350741276312,7.773682277110503,6.578857274547592,5.371928100196511,4.13931456742397,2.907382090794176,1.6724561095743342
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8865513999207044,-2.869181620913615,-2.737675366184793,-3.5314660891075826,-2.4268584473888657,-2.2802465683695967,-2.1172269404890667,-1.8547122138732535,-2.228942499798735,-1.5553050393462207,-1.6431011236139739,-1.2580528114501157,-1.149051862792402,-1.5392749148817932,-1.091835600993627,-1.6075529015654273,-1.00736319654049,-0.9304355469881336,301.09976328189146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.594096491579567,2.9932060754798453,4.224121262106055,11.170797805461786,3.551164153692267,6.217248220876213,6.81562368581901,5.962160226153396,9.827677794686318,6.381897842374718,8.207244684128963,5.814116704999676,3.2235413162828035,9.113129936639158,4.471204057592538,9.803548164657645,6.339953352238149,5.216106865155169,3.609447824463793
Num_Collision,0
Num_Off_Road,0
