,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.753250506954442,9.039909985159577,8.839330581742086,8.826629737511961,9.040671467042879,9.521076182939138,9.979199814173203,10.462327029246481,10.970892210800434,11.50337731638613,12.04763198116166,12.476241996237011,12.902764098099913,13.336111518834628,13.949926676283177,14.385089243524192,14.91474089503365,15.319023517180808,15.36909362312353
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558420115155059,16.384811033272047,17.212437324355037,18.066249234894872,18.949667176473046,19.87770480542978,20.85241130967121,21.875131128677456,22.947871826838796,24.07209900025499,25.244173473360565,26.46052644758987,27.723216273083658,29.03565486931291,30.38964643914351,31.798745855007276,33.26056020549673,34.77349666903556,36.307330137148504
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393564238918814,-1.5830364116952074,-1.9142068722891186,-2.1360367371489892,-2.242807167495431,-2.305430775757535,-2.3581306337105534,-2.388302816420295,-2.3887529503178264,-2.3539832504855487,-2.2450147397827704,-2.056898179784666,-1.9321729753720753,-1.8751936260535411,-1.747465609240992,-1.604515963797126,-1.5343166825340984,-1.4788798793283995,-1.5243996055671298
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497352262589266,0.866342556497639,0.898697866077355,0.9360129966147968,0.9694743569322536,0.9865926199414788,0.9939234960259823,0.9976060079034059,0.999462157288308,0.9999975090353941,0.998469495701037,0.994541628324024,0.995981174403245,0.9980029293377464,0.9964342177883091,0.9981806945787955,0.9996834220689698,0.9995699191909284,0.9999119157588581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.527209678642844,-0.4994502726009218,-0.4385682905865499,-0.3519654388831218,-0.24519272267094996,-0.16320233539079237,-0.11007308502758095,-0.06915383572174189,-0.032793233274587295,0.0022320221788732246,0.05530520910833633,0.10434054595697169,0.0895628284185629,0.06316765812721967,0.08437327551186172,0.06029345710931931,0.025160596981670186,0.029325358457159667,-0.013272555272075036
Operations,0,0,0,0,0,3,3,3,1,2,2,3,2,1,1,3,2,2,2,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.576497659083977,20.74519590239097,19.920040885922873,19.071285447436928,18.191693231494284,17.266711385205245,16.29523413852314,15.27522325897797,14.204044872380814,13.079650960983415,11.903315346402556,10.679251932240838,9.412646756919415,8.099021831462007,6.7419664958570875,5.331256057668875,3.8699972379161713,2.3596139583580165,0.8261362616920387
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-3.135972652072045,-3.606564890587528,-3.1929898956847875,-3.1084046338859643,-2.958329969290586,-3.198637703930224,-2.5485262784545366,-2.323151268555271,-2.1133165879941,-1.914170612152991,-1.8208611697633161,-1.6172564921168053,-2.0941851129436713,-1.2849327812266882,-1.3076136014608166,-1.0129982418375918,-0.8995939454830437,-0.9330340880930721,301.2808643695311
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.854941266116977,9.312867272214122,4.867788825835672,3.278924085221817,2.6192903873969584,9.186455207498122,5.590353503278605,5.0547178547126315,5.1362524191980246,5.3354985931283245,6.974182710233525,6.570375086681605,10.246165950207486,5.883981094404116,7.590082287808187,4.749637174550653,5.32322170570834,7.396440639404228,5.277555048409254
Num_Collision,0
Num_Off_Road,0
