,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.894621360981356,12.29090760421979,11.504240114465581,11.498080667494962,10.854851574413503,10.219215005581649,10.22487555837806,9.579696341337202,8.953545271213407,6.682787865248099
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.704463928709473,6.783210766745802,7.777892523037834,8.68144358411928,9.558087213379752,10.404062808337716,11.221290938974283,12.062837247831373,12.876520187742425,13.606650793490955
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445467059845456,-7.798356558405939,-7.1454593647152596,-6.438300856579318,-5.741319794258191,-5.115771737235971,-4.4997568723101615,-3.9795008573684063,-3.542913933859734,-3.1938573224054414
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8280774620016461,0.8447519516470724,0.8372490445017888,0.8076111196767696,0.796212075031866,0.7983445328850105,0.8004139896881487,0.828510839314677,0.8532983331348278,0.877943584339498
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5606136966975677,0.5351580515964066,0.54682176024811,0.5897154223644101,0.6050176291426972,0.6022009687908302,0.5994476166534489,0.559973025366481,0.5214230093401367,0.4787640992358499
Operations,3,1,0,0,3,3,1,2,3,1,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16247404406898,30.97333112199407,29.871363090840802,28.85705316428419,27.88119266371702,26.95619353100553,26.070477462589476,25.179846559777264,24.331177479891345,23.577284386789646
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.2534546074840254,-1.1474195190041274,-1.9091876994502908,-1.498717142424212,-2.6558459408655817,-2.24929193299952,-2.61383115959755,-3.3086198155795676,-4.082027362549333,-1009.7354627829318
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.105221844016576,7.4229336291834995,10.197587759754988,3.511300897555925,10.990074258885377,7.4483173176603,6.601661350125976,8.218913971875374,8.646105487009885,28.663995182847383
Num_Collision,1
Num_Off_Road,0
