,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149181842,14.524254170423728,13.800466384826349,13.815185263568333,13.300197702402862,13.234463625623224,12.817653954076073,12.184896034895509,12.137049998056359,12.34527081609985,12.397937662829685,12.06135797774766,11.54573023266772,11.617243054249329,12.039333845357952,11.586454588517153,11.147295210110572,10.607031381371769,10.14097455031631,10.096680129116603,10.423661585747931,9.936866697495333,9.530140262818275,9.58420692458737,9.684534731928442,9.327556264558865,9.365540804779766,9.724306513124565,10.019995469187041,10.416713232664302,10.611921740664885,11.107519929631604,11.07373504097577,11.316974962549383,11.777091185865293,11.442074240983956,11.046540866095128,11.184558058294444,10.941405331004844,11.088208861095739,10.81239064900197,10.981167367155559,10.686530077311431,10.212098467037437,10.280717082038842,10.50936764373269,10.96807729299917,10.68721639189709,10.245617376692184,9.756165110312606,9.975263851989087,10.175270802235312,10.547051956663761,11.058124906572413,11.585432388466101,11.28109288013326,11.417788899304407,11.63585784572845,11.780126663106538,11.93234305745975,12.19989692864889,11.906102227960496,11.584524735029921,11.807094613996915,12.257209177246585,12.562852682987986,12.37110757203753,11.982859169699157,12.334061797733971,12.581710265747253,12.269801440251669,12.516529399806352,12.678133162709681,12.319214352697765,12.472607745598467,12.06125985088726,12.213185989070242,12.383978454238148,11.965031680392322,12.331562730170194,12.555435324708629,12.297988507754704,12.619199037424051,12.854368282810844,13.124305073666818,12.76353673805332,12.451928550098671,12.172114450844855,12.29304828696939,11.914021369325367,12.15306865705855,12.335464494973165,12.552343063138101,12.179859507291413,12.452834102027547,12.605584651869027
Xpos,4.300560416955853,5.780651619456776,7.172542261819026,8.524282807071772,9.857896749661137,11.174016635286494,12.470880609336007,13.711617353827217,14.89376901670079,16.056467023417323,17.23353516233122,18.417696966738713,19.570019151462557,20.69259801744563,21.852754032713307,23.000051654904784,24.090088978398196,25.14445008206009,26.15201051704876,27.15166583774062,28.173814523292688,29.18497213329452,30.142132547042344,31.08578931765596,32.02201868948597,32.93033636508683,33.842757336564034,34.78507916035824,35.74565886953646,36.72635493187674,37.75187234319006,38.81997196893166,39.90221157059765,40.95740665699038,42.022185004066905,43.11506299384563,44.19026779263364,45.25500834030833,46.32496279381956,47.37966086227185,48.45020390032761,49.530966522315595,50.61444422401773,51.647259593230196,52.660675386549684,53.697645527040336,54.7712783175311,55.85825380339674,56.904170570586814,57.9047706936148,58.88778853234289,59.89537132738819,60.92699840070152,62.00553255263968,63.13790718862655,64.28132024914412,65.40368061956275,66.51873125462693,67.64807888175471,68.80465587517453,70.00094514290059,71.20685958380166,72.38190681954659,73.54620976062462,74.74797929955736,75.98834922771525,77.23577788598672,78.45173487474806,79.66627758252464,80.91127797540649,82.15098842406111,83.38690406566354,84.6456177956519,85.89680766612263,87.13518252671075,88.3585354377003,89.56753266252562,90.79776363015762,92.01135092434967,93.21961666395447,94.46176057159457,95.70643181674144,96.94478824506257,98.21510655330192,99.5148875494465,100.80374750517566,102.04610077861112,103.26484527458841,104.48245447727138,105.69345157994978,106.88701458075188,108.1061370238709,109.35119786398981,110.58288106823717,111.80598119417233,113.05560233684776
Ypos,7.673742882406566,7.472223703330725,7.227225144717062,6.950628580336335,6.706599891880691,6.572223527070059,6.454810011218015,6.28984515061631,6.026167425577678,5.645744524281146,5.25504850231319,4.95482382181513,4.691430819987369,4.401950820166071,4.162623564788794,3.875131458815308,3.560098028518237,3.2985426775632214,3.0562917396179374,2.921003201220097,2.834862882047188,2.7011932712116673,2.543431346591252,2.409017591502326,2.1795219538769364,1.9046385142152351,1.7125528350171033,1.5622396853656428,1.328012632718036,1.0343196240316224,0.8061633934621154,0.6156291980807709,0.34321009269542113,-0.03156854368071224,-0.48253874984103134,-0.8744711350977455,-1.1982314783235852,-1.5245657500829526,-1.8273578336668748,-2.152144398740498,-2.382846606797594,-2.5116604487674503,-2.586055492929326,-2.7318032698048866,-2.878907836574986,-2.9308362128362146,-2.8964123022045705,-2.873547808123655,-2.880302164870278,-2.8686851390944503,-2.9266839109599094,-2.9480185514915007,-2.875403770317148,-2.795611076093372,-2.753686618040711,-2.685406535599656,-2.5167033599360606,-2.2324939866847915,-1.9077194601096734,-1.6563908052712317,-1.4954786779385576,-1.4625121460091046,-1.4803974106305682,-1.4183736754583591,-1.345322170118394,-1.3365323450890025,-1.378343328661703,-1.3905671575752263,-1.4517050215155445,-1.4729912226058315,-1.3923611455290519,-1.2924942187662554,-1.2532569353888143,-1.262349869044838,-1.2544091272667262,-1.3454219527884683,-1.460799585024426,-1.4876831908116557,-1.4088023880010778,-1.2795512951146153,-1.200597231215672,-1.1651206683962443,-1.0508371303301236,-0.9549577187274569,-0.957357951387082,-1.0719034923692905,-1.2721499258239803,-1.4458653478675636,-1.5546256753298147,-1.6145070663905081,-1.750126215160517,-1.8665959053385506,-1.88413521497108,-1.7891161664002302,-1.6425483511430254,-1.5470639190850608
Xheading,0.9802287231028267,0.9773141935394803,0.9797071631681025,0.9793823348730532,0.9826192916212529,0.9911883265985435,0.9940110096364834,0.9906220599621947,0.9801970939821104,0.9642975969345142,0.9565875904202026,0.9650763390155979,0.9699714719902027,0.9696065615404733,0.9752495920237169,0.9716997135941776,0.9665143202809945,0.9681125114147787,0.9708786080963613,0.9828303175891756,0.9908223994314518,0.9907601054388208,0.9891837502441635,0.989267517669025,0.9811994001666127,0.9713580367550471,0.9754113266963637,0.9814103669995542,0.9763523095092808,0.9681819368238552,0.9730740140705996,0.9791256436157866,0.973684969837262,0.9574508169199195,0.9392047442705949,0.9415698763894856,0.9501171603080398,0.9541460229021257,0.9578486884060943,0.9573871160471676,0.969654227647261,0.9845639026866655,0.9926011639743414,0.9909087959494305,0.9905853852694085,0.99593064486866,0.999666005548486,0.9999925256775457,0.9999953980490154,0.9999982379873481,0.9996034890092379,0.9997548952523765,0.9996464124405209,0.9987639433296479,0.9991301464125363,0.9985289386573263,0.9941306858783547,0.9822717790990795,0.9721229707662841,0.9762338268588087,0.9886878573055083,0.9971898948185202,0.9996226258173095,0.9990222227079024,0.9986548175727158,0.9997327297222532,0.9999733126534383,0.9999383096812958,0.9994522723124646,0.9997810378864217,0.9995102761821654,0.9983275342474867,0.9992274425495266,0.9998929358357906,0.9999737655000428,0.9991054308908722,0.9975836959746787,0.9992260411228565,0.9997407412595191,0.9976465906690403,0.9980366808574023,0.9989764853390071,0.9972901562025458,0.9974351397310952,0.9996882163068247,0.9989720057896606,0.9937727345986612,0.9919282290049743,0.9947594019731985,0.9972152319590577,0.9952173887723599,0.9956332575690425,0.9990003173216312,0.999605128933832,0.9969270554479924,0.9972537360454472
Yheading,-0.19786775989079622,-0.21179463427168102,-0.20043421473667858,-0.20201545024726886,-0.18563223786225033,-0.1324601872819868,-0.10927997401838485,-0.13663064925651958,-0.19802438473336034,-0.26482096696885815,-0.29144498941321795,-0.2619688146941365,-0.243218715408908,-0.24466940106531576,-0.22110683674996104,-0.2362195305240303,-0.25661268225044387,-0.25051579838838495,-0.23957196902157,-0.18451169834880465,-0.13517016233215332,-0.1356260058796132,-0.1466816561567681,-0.14611563395121477,-0.1929967282434591,-0.23762063132518724,-0.22039224975583815,-0.19192105550408048,-0.21618549376841548,-0.25024735204994375,-0.230492870042721,-0.20325593229712055,-0.22789817795017595,-0.28859648850839936,-0.343357609992274,-0.3368177071887533,-0.31189322161308103,-0.2993415557186409,-0.28727319770337956,-0.2888077388625298,-0.24448042622221067,-0.17502548821929398,-0.12142046481867318,-0.13453534149081395,-0.13689629100402023,-0.09012297493699907,-0.02584332313644194,-0.003866340523427219,-0.0030337898396849017,0.0018772379175598284,-0.02815785433157694,-0.02213931839306779,0.026590413588283852,0.04970498470588035,0.04170072576902977,0.054221385669065,0.1081858557993237,0.18746240152502397,0.2344715968055287,0.21671990055508425,0.1499877355540872,0.07491537673821515,0.027470091993057697,0.044210841835031114,0.0518512809755537,0.023118588237437364,-0.007305749852625247,-0.011107512399853182,-0.033093131756472105,-0.020925493608263734,0.03129229627642488,0.05781119583033566,0.039300356944085214,0.01463273267996701,0.007243501340197026,-0.04228874512638647,-0.06947495610290065,-0.039335972619772494,0.022769502978050936,0.06856588164998972,0.06263212963918584,0.045232529663115334,0.07356863694198656,0.07157612751197608,0.024969384799775313,-0.045331353923992526,-0.11142599323451775,-0.12680058557851867,-0.1022434945897516,-0.07457735010606573,-0.0976849480991086,-0.09335103867904547,-0.04470308704418678,0.028099576672560928,0.07833547163192049,0.07406069094599083
Operations,0,2,1,2,1,2,3,1,2,3,0,2,1,0,0,1,1,1,1,0,3,1,1,0,0,1,0,0,3,0,0,3,1,3,2,1,1,2,1,0,1,0,1,1,2,2,2,1,1,1,2,0,3,3,3,1,0,3,0,0,0,3,1,3,3,0,1,1,2,0,3,3,0,1,0,2,0,0,3,3,0,1,2,0,0,2,2,2,0,1,2,0,0,2,2,0
GDistance,98.61942690475665,97.12576006368315,95.71421766663352,94.33868979477704,92.98524280514928,91.66256081755822,90.36107655060195,89.10947547023709,87.90400464349014,86.70409913084363,85.4893964629137,84.27862512679695,83.1039334109954,81.95613664199628,80.77675286658616,79.60514966741135,78.48795013753285,77.41220574002016,76.38526430844048,75.37707895360867,74.35144369992283,73.33198344245487,72.363875833661,71.41155628894059,70.45740440111271,69.52703153513538,68.60068341717918,67.64853318829563,66.67071355244491,65.66802810369252,64.62681094090269,63.54655496755029,62.44579916851782,61.364811022222504,60.27039334008376,59.15400070062037,58.06098787095961,56.979445804681134,55.895130016038834,54.82616627602533,53.74661312295769,52.661482644581945,51.57590095036858,50.538238049588166,49.520141118505606,48.48198695331379,47.410268615463174,46.32489277196874,45.27948093211708,44.28010087429133,43.295559922287644,42.28792001091296,41.26014241399292,40.18616035158925,39.05698194367899,37.91835569610411,36.8067924763008,35.71155221870006,34.60881827345727,33.47729354460505,32.301091116334824,31.104407973977057,29.93380713693988,28.783055803530072,27.59768463985917,26.367616395972426,25.12497548081011,23.918078333885557,22.706664950796483,21.471458070699892,20.25871688415435,19.056881716878042,17.82631503322278,16.59756422852526,15.388668490580494,14.176229432921739,12.97442961735822,11.77799531883647,10.636795942943479,9.536734436794152,8.416723821617044,7.314102303641249,6.314652462940312,5.381332710270271,4.516810167542164,3.800377961084709,3.3553031496369488,3.369741925643378,3.856521558385777,4.650187955261827,5.54158141571413,6.5642287585828445,7.705473071906792,8.897225519003308,10.106342374144976,11.331866407970628
Step_Reward,-3.1585473417293644,-3.5545013017070177,-3.0042979159447416,-3.034640095850241,-2.6022404840440787,-1.055723242487121,-0.698515733043763,-1.0959131319507187,-2.2542842740015336,-4.512741268521308,-5.716414635707927,-4.214652826074532,-3.17594179251632,-3.1373807124790014,-2.4824626057480534,-2.260038960728094,-2.0886301345067126,-1.3943675373494626,-0.9730585684203277,-0.9918146451681906,-0.9743647463141514,-0.9805397425320592,-1.0318923912061138,-1.0476804552795898,-1.0458481121721093,-1.0696271340226815,-1.073651882043805,-1.0478497711164465,-1.0221803641492784,-0.997314551247598,-0.9587828372101797,-0.9197440266476065,-0.8992442009675301,-0.9190118537046885,-0.9055823178612528,-0.883607360536601,-0.9069871703392351,-0.9184579337215268,-0.9156842113577071,-0.9310362599864987,-0.9204468469323572,-0.9148695216242473,-0.91441830578664,-0.9623370992195888,-0.9819030689174397,-0.9618458348081873,-0.9282816621493808,-0.9146241565055675,-0.9545881601483472,-1.0006199421742394,-1.0154590479963161,-0.9923600886253183,-0.9722224030799538,-0.9260179375963347,-0.8708215920897402,-0.8613737524251164,-0.8884367801966988,-0.9047597423992428,-0.8972660547572247,-0.8684752711477657,-0.8237975717297914,-0.8033168576422263,-0.8293991629628188,-0.8492486665901993,-0.8146288363290957,-0.7699317561132588,-0.757359084837681,-0.7931028530754496,-0.7885866169109228,-0.764793119903409,-0.7872588134544607,-0.798164832723689,-0.7694333163447382,-0.7712491953024809,-0.7911042620552333,-0.7875609423412442,-0.7982001844364817,-0.8035657014782505,-0.8588006241070083,-0.8999384938506729,-0.8799893848228901,-0.897378482024207,-1.0005501592990624,-1.066680247329959,-1.135477457271893,-1.2835677935425451,-1.55492518855224,-2.014438776006429,-2.486779632742399,-2.79366639687605,-2.8913934604523037,-3.022647342868714,-3.1412443133239485,-3.1917524470965155,-3.2091168551416676,-503.22552403382565
Acceleration,11.906966693615114,8.441039149514017,9.640531527932062,4.12556215309902,9.021674270219611,2.570649785105412,8.270068695454318,7.384254154283858,6.336041961039357,2.0846571100913955,9.859398408269797,7.60962589851337,10.048500274858238,4.833846833638203,4.564201577207953,8.381045769337751,7.888605681875857,6.579266723242526,9.150273048320319,5.058676696326061,7.032213775751444,9.426379314541506,7.445999828929863,6.373692794230697,5.749365674644801,8.285319947288345,7.787695576774645,6.913714499143169,7.43101219805735,6.951302513217846,7.430046279490827,7.841197509892522,6.756186173637984,4.736422668588139,8.744359638733327,8.85202880999408,6.031610488823108,5.479364378742257,7.835277394777123,5.923579213469976,5.687166413732883,3.950324118029032,9.692348668121959,8.349769684297796,7.988554220871564,6.017385482278505,4.791779803083411,10.012060058737596,6.74153458531404,8.406347389571373,2.201172870221877,8.245206990623975,4.5474925882062385,8.375332377927096,6.166989886806393,8.015744975876324,4.919923603038676,3.4702998159899843,11.076383314782683,6.981892680572851,3.9862899247836046,4.9058948801238635,10.319157528173934,6.43153390086381,6.873070139715472,6.933914676218335,7.512852319699827,5.814582974530358,3.9296044897799605,7.857477146993956,4.604771897352798,7.650817091170686,7.3109342684867595,7.583750773294824,5.575528389631897,6.389231379978582,10.146584468815806,6.463537673457695,5.664268107162711,8.205120382521697,8.199384413456611,6.602655434851649,3.9402254053422925,8.337869403412943,5.37730301742812,4.563015426276217,5.480592349593462,6.94743643035921,6.853416718640299,8.01092344196499,3.882769897650613,8.094120811914612,5.179384765642066,4.74981327614896,8.626117249335552,8.178286958181063
Num_Collision,0
Num_Off_Road,1
