,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,8.392946707566711,8.85584051112482,9.3665995581554,9.914477726109173,10.496947143459371,10.230647196169134,9.924910909115134,9.449181657781166,9.049465461625767,8.440647921097277,7.908224225765679,7.190510302393133,7.075971843245281,7.264003518661131,7.3034273301382555,7.741814123351516,8.031244309950026,8.581719614777855,8.956428994936848,9.577506617584197,10.012849810954487,10.276629967973397,10.722482106798598,11.138115774662278,11.569360856003177,11.928715417886044,12.484733749235906,12.31510439793299,12.445402886011362,12.594418675740412,12.26228065096188,12.294577978481449,12.44384545563774,12.284527907052018,12.413291854696356,12.186235229930363,12.383921958625242,12.307040625575372,12.561689582160547,12.750507574569722,12.994659702230678,12.736529128296832,12.943562030448035,13.147972423715615,13.451857284012377,13.32495130949844,13.002569636269708,13.200570626243346,12.788426025838163,12.34772386253852,12.447033263135102,12.57570139815478,12.667404726589401,12.974351357996554,13.23843825853588,13.696926471113713,14.192626187703208,14.560931566526676,14.927998430391595,15.419973941579599,15.384065460299427,14.99130623721484,14.891172559198212,14.917200009242281,14.85401664139108,14.841410882642103,14.94047258986248,14.86689040583401
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.085415638977583,22.928527346954326,23.823947179961745,24.77600458704623,25.788419715312987,26.813316090129735,27.80077859728826,28.756143916997807,29.662562935487713,30.527601767494716,31.329102860595107,32.07090669356604,32.74707360132452,33.414503420706744,34.11570060797291,34.848559479492906,35.61642963016872,36.42467548263055,37.2744005535237,38.17012568005192,39.11161123441433,40.10096203418385,41.14351198416286,42.23720119063726,43.36772806245519,44.521065023409754,45.696121033317226,46.906054475501584,48.12711724405154,49.3715917394153,50.59905650078354,51.82267103711952,53.058817507756395,54.29236727241208,55.52071409011092,56.746724698973985,57.97454576634352,59.20886047014041,60.452602772235565,61.719139587830554,63.00587165079407,64.29419228831843,65.57775666941416,66.8822888165856,68.20829244304706,69.54603370719776,70.86044090514314,72.1712460363355,73.46953011224794,74.712677199752,75.94115944451923,77.18980989741233,78.45207139070543,79.73041509817175,81.03968232260041,82.38781484661375,83.78019004654996,85.21583580215176,86.6883757655506,88.20628823765804,89.74774744790412,91.26844945517796,92.76110612353753,94.24661435904936,95.73634120698668,97.219350871666,98.70670937759841,100.19705162387024
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0174764813272574,0.8314155658216885,0.6577038009505052,0.4995818601071196,0.3623340352098992,0.1974551744887592,0.004427074040346456,-0.1554727646546503,-0.3280902382081001,-0.4536814671343509,-0.6013111165934563,-0.7392635133344648,-0.9627426683504934,-1.227292175883646,-1.4207973879864515,-1.5880757109992756,-1.7865199784112797,-1.9805476408018392,-2.21768025325882,-2.4602543539197175,-2.7508728716124913,-2.9692404569096857,-3.089652274858542,-3.098767437621655,-2.9911932094943943,-2.762276963185753,-2.4328898334988893,-2.1442817999625605,-1.9546269988838787,-1.7947476547399863,-1.6101484298190003,-1.5258490731489482,-1.5067233547018126,-1.4123177739865724,-1.2834794134731944,-1.193189219565212,-1.144951660337312,-1.139425920766818,-1.1241433658191216,-1.1317879218008664,-1.1912044934577704,-1.1653385804384853,-1.119507003496169,-1.1667715684375775,-1.2895050330364932,-1.3435157400607234,-1.3068339383155803,-1.276394287977859,-1.3407539954781624,-1.5075016262332706,-1.6821138342648019,-1.7675365240848444,-1.7457869349650024,-1.63692376189649,-1.582025132531247,-1.5839955855157546,-1.5112000347280536,-1.3768205434306733,-1.3160056364221047,-1.3284241219523645,-1.286261823884873,-1.2242206453871396,-1.2577803241836014,-1.3664026833248186,-1.4032516740888052,-1.3762935241355274,-1.4302758872352972,-1.5027254883279437
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9770870728884373,0.9770162035030298,0.9793977620394398,0.9831711356808884,0.9875100804475029,0.9869877267975099,0.9847274473166746,0.9851007991832682,0.9842376744624646,0.9859664831487943,0.9847284792525031,0.9823896555149596,0.9712846011554382,0.9577851515270277,0.9608017410903413,0.9664402448591051,0.9675872023830117,0.9692883274413073,0.9670561185173945,0.9658038027062839,0.9615951385769417,0.9702233018318444,0.9847044152688905,0.9964340570424107,0.9998859520936596,0.9930588761290551,0.979242410711966,0.9769545155860583,0.9844250782321323,0.9886191392227822,0.9891475592940543,0.9950493998742257,0.9985965585980965,0.9975881726501685,0.99611403142187,0.9969164176124126,0.9984896535658719,0.9996887583422546,0.9998109132028982,0.9999987815160754,0.9996994723858198,0.9999878113000649,0.999796901138072,0.9998657777973298,0.998138106688147,0.998979807639879,0.9999999999824349,0.9999408699062119,0.9996076358411033,0.9958242019764605,0.993132468763716,0.9963076836630594,0.9997374462593647,0.9992094779429831,0.9992945460725952,0.9999229501747897,0.9991910263649114,0.9974337114386108,0.999068784303162,0.9999917198981758,0.999790010661406,0.9995356710129601,0.9999745214343744,0.9988297119197755,0.9995601254671949,0.9999998431820901,0.9996340322963626,0.999289590081062
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21283996803773844,-0.2131650489468815,-0.20194064403219275,-0.18268693977389844,-0.15755583459385544,-0.16079560675305785,-0.1741029996903724,-0.1719779504718154,-0.17685078503846016,-0.16694338593426908,-0.17409716295520916,-0.18684369065397713,-0.23792062449128132,-0.2874849622403729,-0.277236387073863,-0.25689152013383576,-0.25253713743649037,-0.24592709953568168,-0.2545632802233486,-0.2592740146603234,-0.27447183728971597,-0.24221218916997916,-0.17423321884747575,-0.0843751738724239,0.015102410594199906,0.11761831720143757,0.20269262705638105,0.21344759187212717,0.175804622657256,0.1504400131693866,0.14692551154450792,0.09938154662684262,0.052961430834509375,0.06941064607462927,0.08807290391754874,0.07847073527649548,0.05494007391608703,0.02494767412247857,0.019445766644356537,0.001561078590134216,-0.02451458568920828,0.0049373324078648955,0.020153324160254577,-0.016383723317390464,-0.06099442578630661,-0.04515909573707473,5.92706985976659e-06,0.010874589243200002,-0.028010254696451176,-0.09129161384237712,-0.11699529685968897,-0.08585452506390713,-0.022913719619561027,0.03975448639979114,0.037555428230365076,0.012413448906128189,0.040215579466605963,0.07159602842195996,0.0431458483634502,-0.00406941458791537,0.020492305425832108,0.030470352355551452,-0.007138380915436661,-0.048365344889271356,-0.02965730223748717,-0.0005600319590932775,-0.027051829418999356,-0.037687068811771245
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,2,3,2,2,1,1,1,1,1,1,1,3,3,3,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0,0,0,2,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.10185026275788,79.2536175381098,78.35375342953213,77.39794182171623,76.38250784734332,75.35416403322424,74.36297066438901,73.40484298730576,72.49574213504559,71.62898904960623,70.82569011625755,70.08244984015148,69.40446476019102,68.73577667213794,68.03429289996865,67.30162937209491,66.5345412876327,65.72765856762838,64.88042494595753,63.98822913318707,63.052306198366445,62.068223395534105,61.02916534118787,59.93614379358281,58.80310388310323,57.64442235913767,56.46285360366998,55.248610223810296,54.02546391103487,52.779690821458615,51.5512662797916,50.3274216427466,49.09124243827253,47.85762795989785,46.62949655865253,45.40386470225492,44.176340582653445,42.94208804830617,41.6984820104289,40.43192306448219,39.14482490858722,37.856697360002045,36.573519603464845,35.26865605099338,33.94197470465458,32.60406355754501,31.289778743567997,29.97911980081444,28.680589432651864,27.437437632768425,26.210086746439718,24.962522111005242,23.700081584867814,22.42057185359286,21.110888728550574,19.762811285117017,18.37000157714263,16.934228479259026,15.462007694427594,13.944045400243299,12.40303132068806,10.883411642176481,9.39039127419292,7.903602489444658,6.413691905643392,4.930891423906128,3.4432867950047186,1.9544543989229028
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1680157459824585,-1.151767275351915,-1.1001358914223403,-1.0441883921840969,-0.984566025627089,-0.9716561858809172,-1.0088066311647736,-1.0418723229167455,-1.090899147739833,-1.1332469145606439,-1.1967010666513147,-1.2567597238939356,-1.3220149200395355,-1.3313119119469263,-1.298516227830703,-1.26733647212626,-1.232911915537798,-1.1931172799956755,-1.152766378329133,-1.1078041872295543,-1.0640770651793758,-1.01591719716766,-0.9609419456537651,-0.9069784523949451,-0.8669600895204184,-0.8413184760344379,-0.8184312445323059,-0.7857566201403188,-0.7768536872245804,-0.7542269104237391,-0.7715754583329826,-0.7761553629550022,-0.7638207955259304,-0.7663855216253168,-0.7718685987546792,-0.7743681436024019,-0.7724758803985168,-0.7657474656527228,-0.7563939621227291,-0.7334410540532943,-0.7129018441050263,-0.7118724514148269,-0.7168222434627936,-0.6951364475285402,-0.6733186536611981,-0.6620888528904345,-0.685715186022982,-0.6893410572464482,-0.7014696318374227,-0.7568482001165613,-0.7726491136712923,-0.7524353645655246,-0.7375594738625715,-0.7204902687250474,-0.6903168749577127,-0.6519225565664399,-0.6071902920256171,-0.5642269021163955,-0.5277792151685681,-0.4820377058157046,-0.4589859204447606,-0.4803803214884237,-0.5069796320164386,-0.5132112152517365,-0.5100894161987339,-0.5171995182627356,-0.5123953710985911,301.4888323960818
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,2.29330687367199,5.266893578060314,5.233119234020131,5.575947891861669,5.845969199665886,8.551799135688887,7.134146304048676,7.411189738729502,7.904358056245305,8.02198041896309,6.842898162327379,9.757804730887896,6.513348140721107,7.910009990792547,8.056556750736647,7.480864162840165,5.5499907434313736,8.717381034487852,6.1316427160909726,8.78435413610317,6.957124394944442,6.762392932719744,5.93502991106482,4.4432023418156295,4.318794653901761,3.5971063087786033,9.293706625455828,10.508170999231208,5.660300964989841,8.879657735819434,6.122385371558964,4.8558359322928295,7.243449485245202,7.900560699833965,5.088054289468064,3.928456412477857,2.4640971682623665,1.0190905733435287,6.304470863515712,7.184169663930634,6.778196242172549,7.092125531653664,9.406140712344353,5.831475769372439,6.303013430640773,8.054367408257024,3.3487031317970546,9.309174620267406,6.823339339216485,4.645806847311923,10.102155756336625,6.312299686314163,3.4693027022327416,7.005136631998461,8.657481662739908,6.259018369423955,7.809640951899509,7.33317509532538,5.84502413888339,6.192978495590542,7.107632234927126,9.874428198673105,5.044422071385006,6.040601029225837,7.13858234726195,5.656308729307952,6.544437137532007,9.253006725776535
Num_Collision,0
Num_Off_Road,0
