,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.736555461464828,14.471181883137787,13.783083789624559,13.77636506067558,13.341068097811856,12.842046061484643,12.19590437433748,12.216190286236024,11.776169509111268,11.745121191899253,12.056853849561477,12.384621709299054,12.567605921163468,12.150989852960878,12.419292921842612,12.441055284899912,12.417735080187729,12.187897980852632,12.244931895562255,12.333600645191186,12.25229865832425,12.12228133209456,12.33765154287756,12.618133888893928,12.256241677626324,12.322519282418986,12.356787068308748,12.443390072713486,12.362939750940477,12.327028897710836,12.34302390750236,12.43286345470512,12.39031067009276,12.343995159166008,12.532763997679133,12.995845592943477,13.32840692142999,13.676510174930325,14.083487770769972,14.45755655512585,14.955430016322458,15.22641118178419,14.93181691469329,15.081479347447038,14.916795388286216,15.00804127408053,15.05992945159132,14.825011777312467,14.850968340984883,14.845500488753741,14.917691235994903,14.933324812909827,14.946933767833954,14.917609095043014,14.89717603382084,14.248650143765433,14.279981121501832,13.76269497093,13.83950755228341,14.048825426950179,13.653827450643943,13.247836755235696,12.82755289667737,12.210247425368374,12.306220513196658,12.441991591810131,12.221134528590497,11.684387679243946,11.856068057391068,12.130855901521878,12.418942279975417
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.400419484130136,10.822440265143513,12.166954629061253,13.46920505803317,14.7737399324728,16.05812130734064,17.291994824846654,18.474147714792714,19.64639629784533,20.80937262488602,21.997376826382265,23.220067683193857,24.46836602001704,25.702319504604898,26.927972046369685,28.16789322335543,29.412100374380962,30.63947766486371,31.850682404028433,33.07669614408643,34.30667344987207,35.51846250596367,36.72294366410389,37.952802319301604,39.17270463275708,40.38246272384555,41.58295883116685,42.77189265997707,43.97905408514274,45.20021139444884,46.42860608687186,47.64807515421276,48.87333569158365,50.1064346251974,51.34884216137468,52.62363997521828,53.93909309676169,55.28967602482307,56.67708103864526,58.10472857866693,59.57453515629197,61.0816016897902,62.59288907782517,64.0920102172682,65.59204675616596,67.08974384835204,68.59164690775765,70.08666635825551,71.56779776942638,73.05341030422245,74.53827482805762,76.03216192161317,77.52430960024613,79.01807965309727,80.5054543454869,81.963806742847,83.38881588307356,84.79270834263566,86.17123818336019,87.56579809243352,88.94786724851704,90.28355736335044,91.58281494543112,92.82879905894315,94.03296438536786,95.25335449369679,96.47481318781279,97.65730219757175,98.8237449093967,100.01700284859734,101.24194971294472
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.117046126899323,-9.787485314004176,-9.36308607986739,-8.906225429589785,-8.538038996412116,-8.289929665975714,-8.07638553071867,-7.791955324659264,-7.5350176503002295,-7.383815834681374,-7.3283172953500335,-7.318331974281528,-7.309373577444181,-7.2603970753620946,-7.1689955040229085,-7.079901874991661,-7.054960814144829,-7.138107048093678,-7.294014320737154,-7.382019778654622,-7.368711193502682,-7.244762740965992,-7.03568814722415,-6.812770398550809,-6.572003805790525,-6.373864437450556,-6.084690551780704,-5.731012873509615,-5.449569256359844,-5.274608869833327,-5.148712676542536,-4.942089246900925,-4.740686386392378,-4.639231891359676,-4.61978425482448,-4.574530662980261,-4.591624104038284,-4.644588861236579,-4.61012551757829,-4.540196765589156,-4.558293670897726,-4.663093647418199,-4.7054580177611784,-4.684157267558047,-4.723891436651924,-4.722497445055078,-4.666476424083099,-4.6973903036674445,-4.772839671850126,-4.758497247474891,-4.670444252576765,-4.654539427565901,-4.7031098958387405,-4.671412520051826,-4.584941326186721,-4.583253163045144,-4.618450138389294,-4.62860058469735,-4.665556888988575,-4.671989789301121,-4.773435292522451,-4.920969301707605,-5.0252033110425085,-5.1453211689978176,-5.355279563861029,-5.562681999204475,-5.727358901959199,-5.893794889042692,-6.054424306233097,-6.179780619270495,-6.266317196600859
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887966358500843,0.9794815381833147,0.963520977661163,0.9524961320920031,0.9597442889002427,0.9746432045958016,0.9805533858972185,0.9754827931597441,0.9768503780425444,0.9864641378287555,0.995259518278882,0.9989530085295746,0.999684967811204,0.9993963971031044,0.9982845492668779,0.9978980760578583,0.9993551734776772,0.9996559976383224,0.9965800946190646,0.9973083248676109,0.9997516433296643,0.9986905503060619,0.9929363888026879,0.9877725497625879,0.9846112905663407,0.9855538110277043,0.9777583104047513,0.9677730360602144,0.9721285855468607,0.9839768770662354,0.9905722283464401,0.987626183433792,0.9876107749574289,0.993822776283008,0.9983846599937921,0.9990356343996863,0.9999769855059806,0.9998300392362138,0.9999344925641385,0.999480653732463,0.9999981098185294,0.9989651840680628,0.999532518314584,0.9999949890137462,0.9998164629087494,0.9999963602409746,0.9997786855459402,0.9999558052532133,0.9994415852466887,0.9999974242004964,0.9993467380962966,0.9998685050810353,0.9999070270557456,0.9999235424636953,0.9992177237538827,0.9999284498380535,0.9999651372079047,0.9999460277333515,0.9998430966290848,0.9999249753302681,0.998584251736758,0.996292890085709,0.9967092560210133,0.9953262680549099,0.989886451555067,0.9879242819084209,0.9899259027554077,0.9898935886916892,0.9904794789350068,0.9930337369438194,0.9959657072792724
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14926892821868804,0.20153390870532886,0.2676328186282033,0.3045506827274787,0.28087523907131356,0.22376466149780352,0.19625253477471424,0.22007571481029878,0.21392367545023674,0.1639771471204755,0.09725477507705022,0.04574807919150003,0.02509910620544202,0.03473962373622119,0.058548771934400085,0.06480300764644219,0.03590594997213646,-0.026227588256080594,-0.08263240895106566,-0.07332192816449909,-0.022285682839792934,0.05115842774533951,0.11864791524286258,0.15590185994886577,0.17475870933743212,0.16936258609494603,0.20973480024651608,0.25182404705427763,0.23444831661297996,0.1782961171730294,0.1369914611527602,0.15682640656471655,0.15692341185427625,0.11097877878736238,0.05681611293532876,0.04390673296450404,0.00678442763774876,-0.01843617750270085,0.01144598534416365,0.03222456849250904,-0.0019443146268802581,-0.045481435991637495,-0.030573596970357733,-0.0031657459464855308,-0.019158300985143793,-0.0026980557449741275,0.0210375837023187,-0.009401464800649096,-0.03341433344518299,-0.0022697119580134414,0.0361399648075642,0.016216428306370847,-0.013635880776112495,0.01236564704552717,0.03954668805487146,0.011962240779527913,-0.008350111902027548,-0.010389495670700095,-0.017713896329227728,-0.01224923306834916,-0.05319297118359741,-0.08602602608900035,-0.08105960129459072,-0.09656925038481849,-0.1418619505988757,-0.15493744936499715,-0.14158639431065104,-0.14181214005538778,-0.1376604584063178,-0.11783037507957492,-0.0897346640028191
Operations,1,0,0,0,0,2,0,2,2,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,3,1,3,3,3,1,3,3,3
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.9119838611612,91.473299304672,90.10765068750595,88.78402936344456,87.4637920740342,86.16980880081151,84.9281233980641,83.73572354294548,82.5548715197244,81.38736377654222,80.19816264415303,78.97583586983662,77.72796504338004,76.49305655111593,75.26499918916865,74.02279063698988,72.7784423960776,71.55463167243843,70.34992712814758,69.12826402019124,67.89874350985174,66.68297858394409,65.47141494134242,64.23442985262075,63.007352170513286,61.792260119239344,60.58460117404719,59.38838468745654,58.17677108994878,56.953477128230304,55.72384037975017,54.50283565774572,53.276781404789126,52.04356041746862,50.801151520819495,49.5263799281752,48.21091236872937,46.86032104495028,45.47291499886928,44.04534801418289,42.57551175257035,41.068408523732636,39.557184359342614,38.05802777751306,36.55807804400371,35.06038269769089,33.55837101154797,32.06340678628606,30.582548821115225,29.096885401321487,27.61175451290096,26.11784716257216,24.625804934735136,23.13195855079648,21.64457762351224,20.186231509569968,18.76117889474937,17.357285196969578,15.97880448703961,14.584268232216107,13.202951031696994,11.870105354714488,10.57472205223102,9.335658452629572,8.149738316460247,6.959977880306316,5.78109021618183,4.6681872682975785,3.620051034759106,2.639008643265086,1.8750185889204989
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5178888156733876,-0.561315443510793,-0.6343513828339553,-0.6763786759386079,-0.6797627105896424,-0.7060167267773068,-0.7583145972525926,-0.807600144881377,-0.8191479767789218,-0.8324922568178152,-0.8107988676108135,-0.7776732256835857,-0.7521291735434232,-0.7650915077358889,-0.771942638052721,-0.7577914478212335,-0.7556517590877121,-0.7761892763608387,-0.7952954557091516,-0.7783368920436544,-0.7704794896604881,-0.7842350740923649,-0.7884363573983251,-0.7630149112783329,-0.7729223178925366,-0.7849079487260582,-0.7923410548078422,-0.8965229995100974,-0.9105482552097408,-0.7767060382815245,-0.7703632515198677,-0.8903126262343752,-1.0940012903591407,-1.0241903222134772,-0.9144618602501344,-0.8436614524945925,-0.693405945425202,-0.649408676220915,-0.6125939539189957,-0.5724330153136208,-0.5301637383874507,-0.49289677116228603,-0.48877583560997806,-0.5008434181704473,-0.5000502664906463,-0.5023046536871831,-0.4979883138570784,-0.50503577473809,-0.5191420348291658,-0.5143365802062618,-0.5148691115794719,-0.5060926496712028,-0.5079577721629747,-0.5061536160613436,-0.615888291264826,-0.5416538860577234,-0.5749473851794029,-0.5961063022202069,-0.621519290070033,-0.6054637451764968,-0.6186827994808866,-0.6671543230174937,-0.7046166975165331,-0.7609364003985508,-0.8140798638306759,-0.8102395638460687,-0.8211123358755135,-0.887097052115748,-0.9518637664615284,-1.0189576085059806,300.76399005434456
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.198422565547184,4.279692867342242,7.133992259585194,9.794280738365812,8.400520571576656,5.7550199152037695,11.08582024504929,3.5401193824824833,9.441081815601732,4.875139492987539,3.2588945552723274,3.8820588535577762,6.4238905835347015,5.275753686982015,3.0762539889079514,4.566789344871655,6.4879354532287135,4.214328464522081,7.193619595192608,8.20739946313249,4.529763506980034,2.8270486947170927,7.186461259948219,4.022614887100916,10.488342795787648,4.813065810629731,5.3922792744350625,6.653116940423296,7.502909665933638,4.4216133095010095,9.140235173653828,5.662560699313804,8.45131213793822,4.996028156879477,5.626683888453048,4.822036493133493,6.271814402938735,9.498541839103993,7.085952596979443,9.132731168433166,7.3041401553762615,5.37022353365706,8.093881086393754,5.448913997138812,2.2597091081812195,7.097788979476955,6.393191520240479,6.433538255717554,7.95478669126528,5.749316197296549,5.699273024928136,6.9939938459734945,5.7076264998041,6.479680045741508,6.939408931906477,8.709522139735443,7.748113741505761,7.37405062397362,6.631834488385624,6.293059856512047,6.514876125972742,7.106972321509453,5.85976264082651,8.711822988113738,1.9918104995120114,6.112746888018794,3.5297735469820535,6.763342187444561,3.4198281724802757,3.3003270437628442,2.9950277505117278
Num_Collision,0
