,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.906293352152993,9.68812352571508,9.218981970762407,9.212340002999653,9.238676215044743,9.46493649198051,10.05922567970584,10.55233531903751,10.954729774475627,11.525193358181404,11.967922659046131,12.460034149188266,12.82252003148501,12.586171029313414,12.895754716411918,12.532668188663793,12.673314052648752,12.231058786479556,12.546189559696677,12.497693335233555
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.374453954806343,15.268119406767335,16.152983045236667,17.01127808048812,17.90067269789125,18.824931502778075,19.801230538438023,20.83175172204009,21.906660220288448,23.023194909925806,24.194237233672194,25.41557994791648,26.67812360734883,27.935478753603494,29.194288267489583,30.45516517753634,31.71192270077016,32.95683148817103,34.1916408323755,35.44272601490823
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6621264950948199,-1.0607255418984005,-1.3974063090315194,-1.7322227395286927,-1.971059622906159,-2.101088662487338,-2.1653341982455725,-2.2173065716419216,-2.2004740584932385,-2.0838003001801133,-1.9818537368757088,-1.925585642167621,-1.8467736303797095,-1.6678874364333947,-1.4653610770930567,-1.3075745011509525,-1.2228594224865146,-1.251666885676422,-1.3431381508307882,-1.4002459525048017
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672729144499349,0.8928413329519347,0.9129744563322986,0.9229700533160384,0.9461135389192817,0.9719908039032652,0.9881361001896198,0.9948690412026665,0.9992944478305673,0.9992327833818561,0.9979754724489419,0.998635087411386,0.9981378670466285,0.9938537494957282,0.9905745794756525,0.9917545333913653,0.9959728021705624,0.9997659456427592,0.9994918667093615,0.9992672248842287
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49783299595498476,-0.4503713514119349,-0.4080167178985978,-0.3848717717393537,-0.3238350991996277,-0.23501888674632976,-0.15358075238144137,-0.10117109694219464,-0.03755804221470414,0.039164328347983515,0.06359997162193658,0.05222989748078805,0.060998347253075874,0.11070105967551636,0.1369744592857884,0.12815204055213156,0.08965588288850777,0.021634554144685115,-0.03187488638153698,-0.0382754917953022
Operations,0,0,0,0,0,0,3,0,0,3,0,2,0,3,1,3,2,2,2,2,0,0,2,2,0,2,2,2,0,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.774865148363265,21.868530815167343,20.977995245591234,20.119156406954446,19.23290705367694,18.311925691626747,17.337988747477855,16.309934528789974,15.235177817914414,14.115098744953839,12.941397552933712,11.718943773525071,10.454789206478987,9.194771865275515,7.936853806204632,6.681237353930073,5.4311874056818255,4.187680907931641,2.949564816633389,1.6990571444946034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.823028681130808,-2.9375537139421874,-3.271619333180187,-2.984008651972895,-2.8486943990781186,-2.65632960803035,-2.759749921193331,-2.22034137540515,-2.0182656231752256,-1.8830403032191443,-2.006472923672401,-1.4860438950377919,-1.5692000576498932,-1.217764789419438,-1.3703682326391822,-1.0757817089810757,-1.0456882931445133,-0.9947667422431037,-1.1203426308016464,301.0795790003402
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.598786723496015,5.514221849022298,8.462167675747065,4.452267459913641,4.770991594355101,3.818896074752533,8.619339442058056,5.774583413868984,5.816595614972925,6.6695349959568455,8.895717597412204,6.075320946054521,8.242823462835192,4.596254217928677,8.033725841793345,5.132550913736287,5.905375998332272,5.496148355429715,7.530541464350068,5.281811488237451
Num_Collision,0
Num_Off_Road,0
