,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.908829705806691,6.268459478131178,5.497687003591165,4.809969691466287,4.020182846749593,3.4175733564908817,3.427404766397035,2.8019263950566526,2.968437820128633,3.2326554572875943,3.581804748341839,4.0022943926288725,4.479804302513997,5.003219950506276,5.564040655276818,5.293667825872355,4.998222083572985,5.330067888532009,5.796639124950506,5.452664906137468,5.103722324827379,5.36930401962883,5.773409750433173,6.229288959399824,6.7941300511236244,7.209162838685635,7.629924958704816,8.027032290506439,8.283487961708218,8.659716229526987,9.141876793897573,9.842821113737227,10.491486136953052,10.588027906357446,10.977201201520344,10.848684626204175,10.451486038820471,10.081475009519293,10.212562883103399,9.86282176277181,10.004172482602598,10.161570946367423,9.836179732997039,9.950565828727488,10.49296371387732,10.976569217842577,11.314578955230024,11.642511340776554,12.06281488760715,12.413026889948851,12.47756280108763,12.753983038695115,12.596281663861756,12.86045718397714,12.597237022890763,12.82026723036544,13.064428735828571,13.381845127690475,13.270938159445452,13.540151125896838,13.86379931931753,14.260260727132405,14.63713587006493,14.989988123280588,15.195048424913791,14.928909860040005,15.011753745737444,14.6956456054092,14.790874374943265,14.906706918016823,14.998807837406325,14.658600631735093,14.732799644907331,14.888079876910409,15.01723265306234,14.703943604660358,14.81125737767925,14.885782372204408,14.956525496137628,14.811270410373059,14.851871505934325,14.862043540339231,14.450183484535,13.779510866282806
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877055102740815,17.529035077055383,18.11128809870194,18.62166116438954,19.058747485884364,19.424583419603895,19.76381233424808,20.067288357468847,20.345639935797198,20.648997250868284,20.984922767399365,21.36025064476745,21.781087656954423,22.252561303479332,22.77882968227863,23.313181555942755,23.81597976632442,24.329162268078683,24.885502448936112,25.443780242483705,25.964327126426486,26.485779225487185,27.043253097657775,27.644277952725314,28.295739173552178,28.99431856993918,29.724070209215586,30.48851953611436,31.293298570783517,32.139361605820376,33.03107076717278,33.97965055982963,34.980169293478625,36.01974994499346,37.08658361312852,38.16677484721129,39.22322320144471,40.23766066609933,41.24358919740628,42.23765579701487,43.22301050960896,44.211947023107875,45.17855215876248,46.1517051538504,47.16889814618516,48.24231393014406,49.35579558246689,50.49285688890309,51.65662989314732,52.865228248423705,54.10655052470772,55.363428046135354,56.63291083332388,57.90563936091239,59.17881278969375,60.44892408523593,61.74311109582743,63.063355183328746,64.39596849936355,65.73682920383028,67.10704745061526,68.51332581315155,69.9568927128108,71.43650274102572,72.94894329983752,74.45670488725958,75.95142967577861,77.43848734186156,78.90900697128939,80.39472846520954,81.88905100111391,83.37411255371617,84.8393775905664,86.32103562835812,87.81560652849082,89.30343626095569,90.77642929932371,92.26240445127682,93.75152247367882,95.24204560815096,96.72292847079093,98.20975264209537,99.66910660426369,101.07961672738676
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569783553529353,-8.458851004373663,-8.384395174660805,-8.312006514299762,-8.24953812338614,-8.188124525548739,-8.155626651491941,-8.092887636913721,-8.015006710905084,-7.948385942610511,-7.887352902654634,-7.827443268904938,-7.767586735983908,-7.707792343137001,-7.649227928905786,-7.5512577036210535,-7.4457454038395,-7.404894626856575,-7.368091099721209,-7.292908661374536,-7.208986842090307,-7.188610687025921,-7.173591827769413,-7.163708634620761,-7.157745145561963,-7.195815582986909,-7.3358183934661785,-7.525563867250086,-7.644951674748291,-7.6943277628994995,-7.674255139606448,-7.589968287979573,-7.40736642337917,-7.209069923224784,-7.052193013948819,-6.877581459557706,-6.742182653369269,-6.593410853431957,-6.475907289118389,-6.3395536889760855,-6.231963270769048,-6.031066531246233,-5.781160735949072,-5.612584694713195,-5.52923859655961,-5.48022626117224,-5.410965548745312,-5.248220891826694,-5.012349212856167,-4.8192730753512825,-4.718606081227515,-4.624886207513997,-4.637219103630191,-4.679612241756905,-4.6337459423161365,-4.57363056014262,-4.607341924504316,-4.71088376767655,-4.741443416633445,-4.753506642074385,-4.809955340181382,-4.778692441134945,-4.674474888174868,-4.636196232570027,-4.669818534151981,-4.628587697680916,-4.552381634664735,-4.56868798463014,-4.657605483206338,-4.675941159098066,-4.629822417843179,-4.662609278537623,-4.759279297359323,-4.778760566203377,-4.731884388175327,-4.763580093687923,-4.840282485456756,-4.827817313904326,-4.7414887190747645,-4.727914383347107,-4.778509886076396,-4.7496861655671285,-4.662222964795962,-4.65489195740207
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.97675041437793,0.9801117012253808,0.9818122968038036,0.9828398486004869,0.9834413090694736,0.9840489666576844,0.9869128694847012,0.9854387482280772,0.9822849742469113,0.9813440970008631,0.9819199257221288,0.9833336706020408,0.9851934110422765,0.9873149703939946,0.9895584342850372,0.98761922451886,0.9855062594608961,0.9897214890303078,0.9929060600663805,0.9921481109608223,0.9910104371257871,0.9944071626518753,0.9967137225201982,0.9982326135693325,0.9991317365906945,0.9999935925819229,0.997225493021891,0.9904234790461852,0.9904725821612944,0.9976905132274241,0.9998551031991226,0.9987044807734244,0.9931482764038821,0.9898340899837914,0.9893279147285311,0.988617217190564,0.9900681340506,0.9900903370179972,0.9914596382293078,0.9914138158687469,0.9925274470223634,0.9866059673339403,0.9788183307655098,0.9826557960785908,0.991250556785379,0.9962476177481792,0.997103745835698,0.9934271128644379,0.9881418743362195,0.9939423707848135,0.9966821029440788,0.9973120202002218,0.9997669882903119,0.999969639838449,0.9997818166781989,0.9994407355752198,0.9999887109700486,0.9988741694519594,0.9995699120413113,0.9998003075931663,0.9995216808030323,0.9999850310435828,0.9989247826690798,0.9996379324574319,0.9999829235284924,0.9998131290918079,0.999322233344953,0.9999962665829314,0.9993316716486862,0.999846711578589,0.9999266072073558,0.9999127286099087,0.9989723866975941,0.999775255422276,0.9999375176024564,0.9999127153942023,0.9993685716555447,0.9999926934668258,0.9993950542595504,0.9998907704700121,0.9998863757028258,0.9999442060589928,0.9992007571601782,0.9998826496036539
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21437963525610831,0.1984466001751853,0.18985419101205026,0.18446092269901523,0.18122690643422704,0.17789781117243567,0.1612544202354563,0.17003080159394748,0.18739324792730633,0.1922596246786114,0.18929674976039346,0.18181004444286686,0.17144661804446282,0.15877389343310025,0.14413224876947442,0.15687022458314287,0.16963906555800465,0.14300830098854542,0.11890145450522156,0.1250684849067576,0.13378457873670094,0.10561436865619513,0.08100466245796777,0.059427680474168285,0.04166260838285331,0.003579775844818248,-0.07444001657204524,-0.13806278337789216,-0.13771007220511464,-0.06792377945903216,0.017022708558625813,0.050885755207961895,0.11686103318043214,0.14222684101800065,0.14570613281154762,0.15045264329477653,0.14058837056301351,0.14043192138395272,0.13041390172144277,0.13076178992569035,0.12202158377627102,0.16312162707948902,0.20473073867258182,0.185438902156886,0.13199368800316197,0.08654873847190354,0.07605340255649119,0.11446646419728161,0.1535435970117383,0.1099025184364049,0.08139278635707702,0.07327164775103888,0.021586318002833085,-0.00779226548332195,0.02088825123461552,0.03343973793054336,-0.004751624191854338,-0.047438313646864363,-0.02932560215451989,-0.01998361670494301,-0.030925872739199528,0.0054715344067806275,0.04636031243997086,0.026907322279090384,-0.005844026985676138,0.01933150008788796,0.03681132899605031,0.002732548297614073,-0.03655420686928404,-0.017508664868625932,0.012115287812777554,-0.013211175719334872,-0.04532295903526615,-0.021199968050040742,0.011178590744686974,-0.013212175937096582,-0.035531084801289615,-0.0038226970796596733,0.034778233444931056,0.014779956998777587,-0.015074338588058948,0.010563369209232126,0.039973077071031246,0.015319498085007448
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,3,1,1,1,3,1,3,3,1,3,3,3,0,0,0,0,1,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36409461609992,84.70772405703335,84.12271203731291,83.60962902155451,83.17022479070872,82.80207294586371,82.46176193485036,82.15589354387298,81.8745299526768,81.56869279163453,81.2305737802878,80.85315552272162,80.43028996277097,79.95685115769203,79.42872569948521,78.8910700470077,78.38475312271031,77.87043641055791,77.3131390354191,76.75256580353661,76.22944548641296,75.7076024353316,75.14993975180923,74.54892606991159,73.89764121962922,73.20080259765338,72.47660518029416,71.72011711432053,70.92098561484602,70.07784346169868,69.1861132306827,68.2347540737277,67.22739118470122,66.18067802506727,65.10863576474021,64.02282848117643,62.96234816078508,61.943589281790075,60.934495948640624,59.936841655421844,58.94886700827723,57.95508483705587,56.983154214867476,56.0069811215038,54.988516509856154,53.91444950952711,52.80003532475644,51.660885561834334,50.4948426705605,49.28514464773457,48.04353234781487,46.78656528442448,45.517083908734065,44.244386630637216,42.97118125755442,41.701101923735735,40.406886461030446,39.08673064617644,37.75420179772248,36.413387904646186,35.0434295147291,33.637014784145414,32.19313733845657,30.71349232429607,29.201083131662756,27.693288569382798,26.19866664191783,24.71157207832882,23.241008051982547,21.755322535781378,20.26094271018876,18.775916761794434,17.311129999862697,15.829696302513462,14.334779008507612,12.847295414033628,11.375585361193961,9.889651499095873,8.399267004579976,6.908701753136701,5.4292117001077465,3.9421863765926193,2.481153423616483,1.0707706670424308
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2850658738505132,-1.3436294409334266,-1.4149879802795766,-1.4869169842416028,-1.5605957691542045,-1.631848155154998,-1.6596889889866446,-1.6941316090226195,-1.7186364088038175,-1.6941628389577374,-1.6618809886532517,-1.6225817424338373,-1.577134440049349,-1.5265611949210722,-1.47187454179317,-1.4623443475224889,-1.4936830757026058,-1.485683287847607,-1.4427026248611838,-1.4394267681174995,-1.4768796828763584,-1.4781569489186381,-1.4423373164776336,-1.3989863181023594,-1.3487151497176342,-1.303161378024157,-1.2758025826407788,-1.2435119340263725,-1.2008685005254875,-1.1568578468526596,-1.108269768984016,-1.048640843045007,-0.9926371109735186,-0.9532868403660615,-0.9279577396729337,-0.9141927164362187,-0.9395196796086438,-0.9812411210049987,-0.9909066668505417,-1.0023457067812274,-1.0120253528553889,-1.006217828778638,-1.0280693778116046,-1.023826906636323,-0.9815353883523557,-0.9259329996709553,-0.8855858152293337,-0.8608502370778979,-0.8339571087261533,-0.7903019771740745,-0.7583877000802914,-0.7430329366096231,-0.7305186243095818,-0.7273027219031505,-0.7267946269171972,-0.7299206661813216,-0.7057845372947114,-0.6798441851459955,-0.6674711515460388,-0.6591861069237055,-0.6300416100829125,-0.593585269416316,-0.5561225543111661,-0.5203549858394929,-0.4875908073666828,-0.49220543772004177,-0.5053780725350308,-0.5129054364109926,-0.529435973653726,-0.5143144837988309,-0.5056201744073796,-0.5149740516056767,-0.5352132380682662,-0.5185663026507612,-0.5050827059941501,-0.5125164055260161,-0.5282899471603315,-0.5140661379019136,-0.5096155054841045,-0.5094347485567239,-0.5205099469710452,-0.5129746764848728,-0.5389670470238639,301.41038275657405
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.196122337771179,8.990525259077623,9.266355826825862,8.705295156251804,10.823314758201441,8.168212653919246,0.6740288182804646,8.869916194502164,2.6972694715171346,3.139924398968724,3.605057511867408,4.228316839238118,4.780697170542229,5.235491769092842,5.608332950523748,8.483717273193774,8.59499279391535,3.5815376164937134,4.769429231047082,8.856650674169265,8.364446894340869,2.86345091414352,4.1697218680528945,4.591546419474821,5.7893613439445915,7.628459563346141,6.063518856667643,10.08756094013781,8.30151056460202,4.011524341202811,5.474370276564081,9.131618375951835,6.499084519189217,9.395770521886433,5.452777803400871,7.290921020294559,7.096764245814172,7.456144688590548,6.638535536714389,7.324652149019009,6.7300982214537495,6.096641937669828,7.822773742875278,7.557590181312244,5.571414328258933,5.1810408245553745,9.375970270954738,6.351068971653834,5.7235574001661105,5.725827635330731,1.8730211001233703,6.920369509332983,5.245493166806914,10.490382750678368,6.839927459044246,9.446879774836836,5.892173003375004,6.916841742313599,7.851812710948103,9.07328299467254,5.805982927715959,6.644254033616478,7.112649232018241,6.973612024551021,4.541564828305109,7.274805367524244,8.281502722683385,6.05060879523145,5.6914716105820435,7.144433662743418,5.699152416674232,7.113546660434994,5.743227360621062,6.7696871749337655,5.96853806258302,7.349965933935617,7.487090408494231,5.753595058373775,5.77730536623838,7.118269018688615,5.635938032600139,6.432397919103024,7.7418987175140925,8.822501076701514
Num_Collision,0
Num_Off_Road,0
