,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.998202203066313,9.057490586498599,9.65224135104006,10.1116299138612,10.29153166996196,10.859349562763372,11.381731487617953,11.665105444533292,12.144333299662767,12.561654911156666,12.724479186704084,12.418918280467766,12.33578804823923,12.601038608686954,12.29236657323543,12.604579604982415,12.274064455230736,12.580934773156265,12.223969823106376,12.390619153865963,12.589919127747443,12.767258888563134,13.17584409703695,13.55357011562542,13.934599179868535,14.377764019511547,14.807538218858713,15.3344667610345,15.342693180556314,14.884279649692832,15.028707294556021,14.881115990039804,14.912440351824973,14.77086691562644,14.811206156855484,14.887464125698658,14.967055404808068,15.018667277380754,14.861738073787341,14.726409248078705,14.847101942122432,14.954023885855163,15.037418190718405,14.78149622224926,14.859215320070343,14.928473402299053,14.995981853795916,14.856628819548277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,39.010013208688285,39.854304939456405,40.73825458206102,41.66714970142278,42.645617921891,43.67269117544221,44.752275573432755,45.88144784598197,47.06250542471924,48.29050642743864,49.5521839726099,50.80338256609142,52.01162479612322,53.20955630234213,54.421896422384364,55.64969161889761,56.88272506767675,58.11542776281993,59.341044422100715,60.54979886365582,61.76559097549722,63.012751715363585,64.2985748683752,65.62449667559214,66.99437674155918,68.40871626805001,69.86468046339743,71.36873404925585,72.89874472337951,74.41186887095256,75.90504622201568,77.40141866850225,78.89079027448949,80.37477529243014,81.84868187262086,83.33402557222881,84.82592886471284,86.32423995629554,87.81711030060514,89.29619198027855,90.77166349253332,92.26263237854414,93.76120794322485,95.25356681313585,96.73218976520596,98.22271771830344,99.71669221330684,101.21144557727725
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.064714518271017,0.7431034198474562,0.43849546096560665,0.08652171681530026,-0.19842337619187264,-0.4441245189098196,-0.7385756984137574,-0.9602683988286473,-1.109541262416836,-1.252960230929711,-1.33670081709573,-1.5035324780653174,-1.7683038882087472,-2.1132216970536724,-2.396622126717056,-2.6012322412572635,-2.7598715105093827,-2.9208326454708686,-3.105178424196532,-3.345786756145188,-3.642496528536249,-3.863360823402967,-4.029615945928527,-4.220623772484164,-4.315416535794322,-4.385383856848375,-4.516973026548713,-4.639016414793627,-4.79938732871604,-4.867271938432433,-4.850016671073529,-4.892954501066214,-4.9508128990276825,-4.909094426040126,-4.795613198816059,-4.756068372663209,-4.780896160186388,-4.725641244258855,-4.642867706691385,-4.655828144261027,-4.744134669686237,-4.7627761673133735,-4.717453000258915,-4.752364531281846,-4.83947803212168,-4.84039378046746,-4.770207020897219,-4.774664746638573
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9283349050212422,0.932264193462495,0.9381896383858974,0.9372993805599938,0.950497361205975,0.9624152730718781,0.9643055853009804,0.9749660629446903,0.9856652728375199,0.9918280353427055,0.9956070108987388,0.9929035184778909,0.9842908630041514,0.9722717659256727,0.9738969823424249,0.9818596374208736,0.9882127890813678,0.9900425984217344,0.9892891227399617,0.984185140522015,0.9777059699171686,0.9824770994917761,0.9881405709952888,0.9900395623700013,0.9956090947044705,0.9976321280608154,0.9974239618327931,0.9975871200359191,0.9959352314991958,0.9983624472140482,0.9999162112910062,0.9996439816883602,0.9995119125064694,0.9999456576599308,0.9986734267339473,0.9994863933698055,0.9999975284774788,0.9996031706924214,0.999092947907567,0.9999806451006117,0.9993876813283413,0.9998549151187553,0.9999286384519754,0.9998971857934734,0.9991747239665544,0.9999351343828502,0.999688233534868,0.9999940550687754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.37174494498136945,-0.36177821049328507,-0.34612165841700665,-0.34852528057782517,-0.31073262838086096,-0.27158210942177735,-0.26479187706070906,-0.22235371844457663,-0.16871268453242483,-0.12758192782768604,-0.09363054976490558,-0.11892267653489978,-0.17655451567870725,-0.23385382867033394,-0.2269904574741379,-0.18960920970182543,-0.1530865229078776,-0.1407680834221325,-0.14596928316737387,-0.17714290608337,-0.20997865698286697,-0.1863833387785148,-0.15355198453000998,-0.14078943476772757,-0.09360838927011125,-0.06877599189287606,-0.07173172493238089,-0.06942577286887655,-0.09007227463899851,-0.05720510460419354,-0.012944898510221854,-0.026681639272003486,-0.0312399865182399,0.010425052855910902,0.051491618108923644,0.03204605230942418,0.002223294612505491,0.02816915230633919,0.04258264248925485,0.006221689815837497,-0.03498946140142385,-0.017033752166403425,0.01194646406174599,-0.014339380819691305,-0.040618603944003365,-0.011389777291556857,0.024968695038692076,0.0034481628597053684
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,2,0,2,2,2,2,0,2,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.39589535257471,62.52662144953874,61.620201164351215,60.666141835532514,59.66885910699602,58.62662915463725,57.52920005814415,56.38781478393576,55.199598815018156,53.96499490375526,52.70055040217625,51.441454749463404,50.21973252800486,49.00489411891131,47.78012834619315,46.54435639383718,45.3057107805415,44.06756208845329,42.83594904208827,41.61988378209351,40.396372677614515,39.14466836546141,37.8561139981084,36.527744370606186,35.15698710674555,33.742133873599535,32.285496422368055,30.781262089868154,29.251763394848858,27.739175101743193,26.245904470858434,24.75001606481279,23.261473104155417,21.777060197550405,20.30202127899387,18.816418379640346,17.324758306375756,15.82606802065057,14.332893129704956,12.85383631196291,11.378944692062548,9.888309094768392,8.389285564027965,6.897586966364786,5.422013902859754,3.93313172447636,2.4375797200195843,0.9502733340528404
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.1703742227276805,-1.1307260969640325,-1.0935797148124777,-1.0459406711812989,-1.0027172714635029,-0.9577700476412332,-0.9025709035068985,-0.858614725791611,-0.8117840310823965,-0.7653960887371056,-0.735555498420986,-0.7409043472871559,-0.7782777785414581,-0.7851615909064478,-0.7752342272818495,-0.7642280476440177,-0.7613543867043191,-0.7618513079117903,-0.7683869536349803,-0.7839347400052432,-0.7764888955209983,-0.7482956878469054,-0.7114456326469849,-0.6716303724977877,-0.6292427361393607,-0.5851467668539883,-0.5433625487685134,-0.4957656675001054,-0.4705013049807043,-0.4874117068943349,-0.5067293691152379,-0.5041115939543594,-0.511457039342627,-0.5155870933949878,-0.5249610814434646,-0.5143971006464767,-0.5083399267354096,-0.5013097142748144,-0.5068251090543878,-0.5209431822579518,-0.5251083800996383,-0.5093644027058453,-0.5009764692595713,-0.5083014023368211,-0.5244269364949679,-0.5111178216166068,-0.5044479955432237,301.48730638596675
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,7.861957865119642,7.610903150581517,8.40266130839931,5.758501581085459,5.961104637993602,8.755067089165275,5.366480675328601,6.137881974584994,7.010994522138928,5.084791647549311,7.138538808736813,7.112833395072088,3.9455921631772295,6.9348944407146735,9.048055032218564,3.222051255129819,3.3120854871816108,6.102436790404965,3.7460982159813367,6.440782809805408,7.3744655130437735,6.974434133697896,7.115475063381198,5.198983533024895,5.630295681295303,10.742737997244156,4.377498681701563,6.022129347339957,6.301032823459766,7.068985881091062,4.4529056815376435,7.963417504828312,8.603998399680314,4.867910646910613,6.63817538973411,7.067635124948768,5.695524594306487,6.569265545021472,8.894186199089777,5.244390483068343,5.917393006422585,7.228866772614239,5.647793034819839,6.911984223866995,7.054931060574344,6.080060605721239,5.848042311304221,6.935503521577872
Num_Collision,0
