,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.023312926598104123,0.011765121016846397,0.05346639908528646,0.24115579031257553,0.018575288024779476,0.013859450981062737,0.035697390066912096,0.01723080672167854,0.03990891762572791,0.34675465976961717,0.20571335348908035,0.0725215848455154,0.017826808528362322,0.01583002043120449,0.011250198988624704,0.03228440479800495,0.016496456677109767,0.04824628978591521,0.04057561991603537,0.015889040646385362,0.005913550467730769,0.004567487088029825,0.005931036726974069,0.007234458655729141,0.008313454544382436,0.0024889179468861786,0.02558031921415533,0.022859527433803983,0.020428147640809885,0.015406770939469393,0.0270250608149718,0.026140484885841198,0.034068485410062715,0.38141313295173235,0.10021102028428175,0.022505340818375276,0.09129302348649584,0.20759408038053534,0.03927440938065817,0.008494784522131853,0.08617560750837165,0.21042758714324827,0.03475923144068117,0.13348883691269145,0.1682454582332461,0.13407561284577146,0.3916693083928868,0.7338026576275617,1.1651381848828808,0.9892823487471891,0.6538832796470094,1.010223740817916,0.6826538017356718,0.2811430028921106,0.09131531273027485,0.022980903280965415,0.04623626731268983,0.04365944756454183,0.021875383800388067,0.01763899660048616,0.011784586062060743,0.1418749386066042,0.19217088398034152,0.03806582761218821,0.40119476897990586,0.08308939409199492,0.2896444849647185,0.07796484486762698,0.2598355001891868,0.6386799776520008,1.0614842366506756,1.5232887877892456,2.0473219028482,2.604403186144129,3.1924178069949534,2.9984233984808735,3.515453542921148,3.321436431912589,3.6648418727175924,4.162323418491054,3.9094278598112244,3.5976528767470026,3.1580400557881894,2.6867785619962965,2.1650227020478106,1.6418111341665105,1.0623100120980256,0.49151751251765835,0.06528403103535924,0.08415277290310148,0.22177898174134772,0.043417054693206766,0.25579319939782735,0.6044462995749137,0.2965495534555358,0.6172317771284435,0.31563747493646294,0.438031680017266,0.04779156229467566,0.2898432743319169,0.04464168500165653,0.30889600053581745,0.036749013733981165,0.3869056035442232,0.07482808891558168,0.4073071094203094,0.09125890810660117,0.43714306827272004,0.12607808145562951,0.477665436487367,0.8765481407581015,0.6333804601864151,0.29919534339144854,0.49800132777469314,0.09488976076312125,0.37515434509783563,0.038347477787278546,0.3368906907380616,0.6722673418636107,0.41890788876491486,0.2867753786137908,0.4218438366302361,0.043573061003317634,0.22788082621120093,0.24044772369074266,0.35698239526931336
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.959614741163694,20.958926790992052,20.961140758742516,20.95208448386489,20.942329218953095,20.94346465360161,20.945369278539104,20.94548294693576,20.946659700068725,20.931807290460387,20.908568958581533,20.8973138009629,20.895464560585644,20.89601319858657,20.896485165881007,20.896130039447517,20.896692338910114,20.895071747433448,20.891686504106524,20.889350986439062,20.88845993889756,20.887935249051456,20.88726073924648,20.886377167682827,20.886456080693147,20.886576152480572,20.885945139854908,20.88533431389179,20.885003747067195,20.884677762383483,20.88468394709992,20.885279707789454,20.887365319400644,20.871896121126518,20.853466090313397,20.849597843953877,20.853579285258352,20.846599397940786,20.838872895245366,20.838208594039802,20.842995306249787,20.835633746953594,20.82931783953437,20.835631992388347,20.831288798738058,20.8327937171179,20.855211874854323,20.90193959310104,20.979295696917408,21.07478801644239,21.149569005828223,21.22551629382557,21.301401489946485,21.342816475641264,21.348212299119858,21.346601462251673,21.34919645830991,21.34797285421849,21.34725531292453,21.347160979749226,21.34716638293458,21.35434779497592,21.351461396063147,21.346808204894124,21.367420948898577,21.387205949491058,21.40272228471644,21.408167326863033,21.41878521404647,21.459927373308464,21.538549518401336,21.654884531056407,21.818652156218544,22.038734745800063,22.315312023157254,22.597604432642715,22.888553265692263,23.203557358705837,23.54105399297664,23.927551448951775,24.315675836893963,24.67088742522335,24.985549536208474,25.260870715271647,25.488095503873783,25.662765057899563,25.785816854753428,25.854831460820183,25.873022947730647,25.875475900187975,25.888564825286203,25.89745479931056,25.90994821276034,25.951012221636464,25.994459492381875,26.038053532890018,26.084051400607457,26.117358476633385,26.13710253451181,26.15152565883784,26.161388080202748,26.175253457983597,26.189316117995407,26.208706855511732,26.22896956857634,26.25081091134258,26.27281475767938,26.297087816401785,26.322413950180938,26.3503046117683,26.41588509378437,26.488625274426134,26.53144512795368,26.568806398463018,26.595261312943876,26.617723915083097,26.635691714628216,26.65398880619038,26.70422225478054,26.75817264371753,26.791391181894635,26.825411217473675,26.843595064555767,26.85485913269273,26.877321792974474,26.90649754157119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.267655567680652,-11.268396510071804,-11.267326908838623,-11.272586008408487,-11.277836853454899,-11.276802150088583,-11.275477343885578,-11.275277297044504,-11.274372896631295,-11.282388665285161,-11.29603575561066,-11.303292290206151,-11.304325080634651,-11.303211258969913,-11.302232292223936,-11.30211361297751,-11.301613834200337,-11.302850437138847,-11.305395102346594,-11.307090225493896,-11.307578442494224,-11.307747864136134,-11.308073195313707,-11.308595177456947,-11.308471546339279,-11.308124225014245,-11.308270317850202,-11.30833772724833,-11.308240744085603,-11.308060172531496,-11.307852126760066,-11.307313414022786,-11.305804269887139,-11.31646547883655,-11.329828700520386,-11.332835318735528,-11.3304157960453,-11.33497459062603,-11.34091468926857,-11.342143372349636,-11.339829686166677,-11.345005299981441,-11.349552927157518,-11.345661497441919,-11.348524210971796,-11.347687551200703,-11.33262500788136,-11.300424710479678,-11.244475447458765,-11.194480662496606,-11.162123008332316,-11.12555440086265,-11.09001367324044,-11.067752628478413,-11.06500925401386,-11.066283663498355,-11.064373965810352,-11.065151595213383,-11.065781814714024,-11.065895463955442,-11.065916242416511,-11.060790708415018,-11.063605619206928,-11.067468889430096,-11.054681067951552,-11.043497895515413,-11.031925049670832,-11.027538705696742,-11.020416293605201,-10.999290729120785,-10.964584819758944,-10.906959319600086,-10.833645284841378,-10.75495901566224,-10.664382000343503,-10.540471392678702,-10.391344218419968,-10.260026317385401,-10.170991025206307,-10.099282574777446,-9.982959918998775,-9.864156539842163,-9.743884824764493,-9.648721697386723,-9.566526117719556,-9.493646835372054,-9.44162465719571,-9.40946474176938,-9.401568617510407,-9.400213323081623,-9.391835889776363,-9.38625394897529,-9.378124528953494,-9.360614852335313,-9.345630526636423,-9.331795854334493,-9.317929342501523,-9.301007145480208,-9.291790424974826,-9.283693067929338,-9.27910004261117,-9.271319538381777,-9.264554041551945,-9.253638686132232,-9.245309656732273,-9.233650152600296,-9.224360508886383,-9.212395982170174,-9.202423736957757,-9.189412612464729,-9.170357818757576,-9.148248235170309,-9.131809878964749,-9.116897814059712,-9.10793005119852,-9.098907509184492,-9.093779752800428,-9.086816806936971,-9.074713424302853,-9.06208589246521,-9.051874808009995,-9.040957342867625,-9.036861645893676,-9.033469994870119,-9.027340084619052,-9.019409823022729
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9738637146612997,0.9739622112813028,0.9738803012828896,0.9742924503451015,0.9747383857881063,0.9746210635764836,0.9744878096474403,0.9744554580933037,0.9743533123518694,0.9749857735774635,0.9761997217192204,0.9768803917095916,0.9769777255465295,0.9768286611673692,0.9766963097373929,0.9766697083760609,0.9766263342806397,0.9767645792041746,0.9770383899563982,0.977223892653806,0.9772719748985222,0.9772833119641215,0.9773136027212037,0.9773670417398167,0.9773533813700791,0.9773065076796402,0.977309040638331,0.9772980996774628,0.9772676864855327,0.9772257425185628,0.9771982582237974,0.9771412199535437,0.9769765115162757,0.9779629277591836,0.9792771998632764,0.9795932790985504,0.9794000928479912,0.9797892509551108,0.9804165484245178,0.9805655156907062,0.9804132136910757,0.9808858005066383,0.9813495316979917,0.9810156180427662,0.9812624757958546,0.981231795291714,0.9798864764814855,0.9768535396575181,0.9712653660210561,0.967238591399923,0.965090108989817,0.96258773928245,0.9601181762761725,0.9580898069439392,0.9577360454324951,0.9579895234391359,0.9578008376253624,0.9578491624759352,0.9579246966727851,0.9579326341704794,0.9579309908035859,0.9573958629204675,0.9577254694786352,0.9582705170453711,0.9570638567087577,0.9559752856714192,0.9546984196445024,0.954031431010449,0.9533877745470994,0.9519475354897339,0.9503767524890699,0.9468788540205307,0.9437642693113549,0.9437255167493565,0.9452059220248987,0.9397457405896026,0.9314341113833493,0.9298864021718967,0.939452894804014,0.9519649609107158,0.9529547374637557,0.9522623358444462,0.9482939369294977,0.9479132308180817,0.946310239154679,0.9435285840586409,0.9412794372200599,0.9392166977474025,0.9387429295006741,0.9387112544541489,0.9380243913015982,0.937398505796244,0.9366798075423259,0.9363094280408878,0.9364259943495122,0.9371304104760769,0.9374776371736964,0.9365816695374062,0.9358982339755793,0.9353572829633426,0.9350108495194414,0.9345082624872422,0.9340145371624653,0.9333595967821726,0.9330833346254012,0.9324680383382155,0.9319708652919406,0.9315465571732344,0.9312312620448635,0.9308312302122999,0.9325375247266632,0.9336016447608633,0.9333908036868828,0.9332989131012257,0.933450773991012,0.9334346562430372,0.9335931864653357,0.9337450245210358,0.9354478786521397,0.9369611744559233,0.9373502661367139,0.9377659105226283,0.9380928674566984,0.9382782076063378,0.9387194340799965,0.9393337623926203
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22713314435831358,0.22671041219148905,0.2270620152582729,0.2252869752128114,0.2233496793621983,0.22386107842374922,0.22444043496779748,0.22458085446486678,0.225023604781677,0.22226727451776393,0.21687347305587315,0.2137865765040332,0.21334133164000377,0.21402281822732128,0.21462599690009318,0.2147470156733734,0.21494418621949316,0.21431508769121171,0.21306333460126117,0.2122108942220984,0.2119893560486991,0.21193708537308292,0.21179736055036472,0.21155062212330986,0.2116137233840772,0.2118300971227301,0.2118184106412494,0.21186888484820016,0.21200912468857225,0.21220237547926654,0.21232890553190525,0.21259124221778336,0.21334689110809268,0.20877861942422624,0.20252448204585155,0.20099006827440366,0.20192933944661481,0.2000325566322216,0.1969349932727934,0.19619191991063137,0.1969515941035693,0.19458429115540474,0.19223188246524706,0.1939287424704486,0.19267577324352386,0.1928319576952945,0.19955573960349796,0.21390923789910943,0.23799913606562514,0.2538690751286831,0.26191808171644687,0.2709701905802592,0.27959450564007265,0.2864680118793813,0.2876485134314545,0.28680319555551886,0.2874326972425967,0.2872716170180228,0.2870196430635935,0.2869931504255923,0.2869986356379768,0.28877874170854984,0.2876837240997963,0.28586293247218514,0.28987717085303316,0.29344718977262046,0.29757507880917977,0.29970657090586955,0.30174782740581413,0.30626114620536155,0.3111013152147208,0.32159047841745336,0.33061912221044387,0.3307297220332037,0.32647475395359593,0.3418741625857378,0.3639100110625021,0.3678468146604041,0.34267806822783137,0.30620697770994576,0.30311263310093883,0.30528092592246747,0.317393461153115,0.31852865936996366,0.32325985100382343,0.3312911273552253,0.3376285252562159,0.3433249112320055,0.34461821239234086,0.34470448323327346,0.34656924462979416,0.34825858400184356,0.3501870045311095,0.35117610249238984,0.350865155161534,0.34897936007870073,0.3480455139765823,0.35044939190491514,0.3522704864750834,0.3537043302073547,0.3546191073263433,0.35594143808086715,0.357234998802169,0.35894270168735853,0.35966024334688645,0.36125248438963053,0.3625331795118779,0.36362207278807196,0.3644287812321232,0.36544934103300347,0.36107307428921925,0.35831266918685817,0.3588615437641028,0.3591004578165709,0.3587055234249686,0.35874746343973346,0.3583347069228724,0.35793886235251166,0.3534646606454619,0.34943348088323894,0.34838840189281783,0.3472680478559265,0.34638385070160144,0.34588149000927754,0.3446822073744612,0.34300449389085874
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,3,1,1,1,1,1,1,1,1,1,3,1,0,3,1,1,1,3,3,3,0,0,3,3,1,3,1,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.7847102096051,81.78548232658133,81.78315573160108,81.7927791611196,81.80309570724496,81.8018439271241,81.79979363104053,81.7996567019627,81.79837961582737,81.81408931242326,81.83880322262503,81.85085160884088,81.85281197196524,81.85213292812291,81.85154627979985,81.85188449160442,81.85126599806469,81.85302395920925,81.85669155244543,81.8592145990503,81.8601580647227,81.86069936940157,81.86140821963006,81.86234834359179,81.86225508257654,81.86209396008094,81.86273799411875,81.86335249053246,81.8636689321793,81.86397073499909,81.86393948150656,81.863283049218,81.86103053248588,81.87767383630445,81.89758389528954,81.90178738513724,81.89754253151642,81.90502260323115,81.91341115365341,81.91421930219254,81.90918772347426,81.91712170842607,81.9239418899708,81.91720291015177,81.92186083645304,81.92026566138279,81.89618913894246,81.84591360576079,81.76238543175405,81.6615893346052,81.58347788256715,81.50371377581132,81.42414243835665,81.38037986524836,81.37469704028703,81.37644750220922,81.37364455918318,81.37495166035855,81.37573880444529,81.37584593656771,81.3758430329171,81.36810511090582,81.37130455849174,81.37638263471412,81.35440060400181,81.33343153818332,81.3166561551344,81.31073115772294,81.2993467084669,81.2560005184012,81.17384088307746,81.05155200353332,80.88035047992919,80.65262632378925,80.36744936728213,80.07283563045979,79.76688579498858,79.43917499604478,79.09388683393541,78.70183571493956,78.30328988547801,77.93726300562578,77.61147585065046,77.3275687493696,77.09291328188807,76.9115435160475,76.78372342493134,76.71173260668195,76.69281836392781,76.6902377749787,76.67634902043145,76.66692737855318,76.65365770680746,76.61099989677419,76.56623503529389,76.52144437456224,76.47426055499903,76.43938613108392,76.4187979167158,76.40361820706977,76.39333578968372,76.37874429344184,76.36406126198688,76.34365301619236,76.32264334358526,76.29972295857901,76.27688432715901,76.25151579775793,76.22530407839083,76.19623220490107,76.12905253236846,76.05444193521372,76.01017522138812,75.97149545475433,75.94426884994726,75.92100909151718,75.90261512003322,75.88370838529767,75.83250999082402,75.7775613987669,75.74348327425785,75.70853727667696,75.69003371808384,75.67848572741823,75.65552073692642,75.62569599882272
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-3.0750700599328216,-3.688167096565098,-3.6702363955496446,-2.5109968441754935,-2.5520837530776888,-2.099308559922347,-1.3117510610000664,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-2.0012356346445443,-2.0007721169762505,-1.9976734050197393,-2.0096234295185127,-2.0103165461253667,-1.9987482198791326,-1.997949703916433,-1.9998630709221743,-1.9987229138646683,-2.0157096965958914,-2.0247139102017684,-2.0120483862158522,-2.001960363124354,-1.9993209561576748,-1.9994133516769352,-2.000338211804589,-1.9993815064602387,-2.001757961144577,-2.003667593236173,-2.0025230466048782,-2.0009434656723926,-2.000541304678876,-2.0007088502284915,-2.000940123961726,-1.9999067389847482,-1.999838877504402,-2.000644034037805,-2.0006144964137036,-2.000316441646845,-2.0003018028197914,-1.9999687465074771,-1.9993435677114348,-1.9977474832678865,-2.0166433038185687,-2.01991005898509,-2.004203489847683,-1.99575514637921,-2.007480071714724,-2.0083885504222536,-2.0008081485391216,-1.994968421281726,-2.007933984951805,-2.0068201815447537,-1.9932610201809524,-2.004657926301263,-1.9984048249297501,-1.9759234775596752,-1.9497244668183384,-1.9164718259932556,-1.8992039028511556,-1.9218885479619416,-1.9202358932441683,-1.9204286625453477,-1.9562374268916898,-1.9943171750386597,-2.0017504619221853,-1.9971970569739739,-2.001307101175371,-2.0007871440867433,-2.000107132122423,-1.9999970963493894,-1.9922620779887126,-2.003199447585928,-2.005078076222375,-1.9780179692876914,-1.9790309341815089,-1.9832246169510768,-1.994075002588545,-1.9886155507439582,-1.956653809934295,-1.917840364676266,-1.8777111204558565,-1.8287984763958747,-1.7722758438600579,-1.7148230434928706,-1.7053862631776724,-1.6940501645287895,-1.672289201056202,-1.6547118378906305,-1.6079488810041482,-1.601454170538446,-1.6339731201477719,-1.6742128450246838,-1.7160928987191397,-1.7653445325184833,-1.8186302341594143,-1.8721799088838367,-1.9280091817506104,-1.9810857572458644,-1.9974194110508847,-1.986111245452733,-1.990578358121752,-1.9867303282542679,-1.957342189966738,-1.955235138519697,-1.9552093392683503,-1.9528161804367983,-1.965125576084887,-1.979411785631882,-1.9848202903539658,-1.9897175826139488,-1.9854085037581228,-1.9853169685450354,-1.9795917542054866,-1.9789903273928928,-1.9770796149937553,-1.9771613685800133,-1.9746314705989079,-1.9737882806329026,-1.9709281265102305,-1.9328203274673967,-1.9253894028452692,-1.955733286174393,-1.9613202333662088,-1.972773395192931,-1.9767402415699138,-1.9816060285160404,-1.9810932652644482,-1.94880160552637,-1.94505140794287,-1.9659218754909489,-1.9650540024191088,-1.9814964414068754,-1.9884520093343951,-1.9770350095081852,-1.9701752618963013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,0.1318178884306477,0.03193592257863434,0.5760426439080233,2.9378085359893964,2.228394571263973,0.3133908575126589,0.0008488566258962876,0.21085798696122537,0.4045859756658373,3.7864329770376575,1.4185452499625393,1.374176850981571,0.6707365906719693,0.0801441596395005,0.05333319135346545,0.07013659235573022,0.20486570367558313,0.5961971605730362,0.06000524632757633,0.2233511207240011,0.10189461057109903,0.014592780719743436,0.014810574891110593,0.013797201927335408,0.15367181018019876,0.08513303881322305,0.04298371077621559,0.015721776497233327,0.021077385591468996,0.00042364589434446063,0.04631891961434103,0.14035996201264653,0.14816361703721292,4.126572766409186,2.815296349597454,0.7740470544322872,1.1342854533817184,2.977328102297889,1.697590420081214,0.4151226075031135,0.8138527942748379,2.921241897549229,2.063245753955877,1.3207831820643707,2.9962468866763383,2.9945228108799604,2.5862560600866296,3.426410332899284,4.306892115743273,3.5434308685163125,3.4250048716804895,3.58251887539485,3.2909796109806497,4.021123094468537,3.6959510981864487,1.0869201803899378,0.2632777383492826,0.7825758127645127,0.3112115699776522,0.01644867858690425,0.00850283977452745,1.4008213613241527,3.288279802959906,2.258776455524118,3.6308922781352426,3.181519931656222,2.0421895784035717,3.5486657123310614,3.284124807951117,3.8081631960730253,4.245327875211279,4.749548876088347,5.736445796174989,5.677213351679969,5.893841397908987,5.910976208926145,5.804001911643708,3.541408798254483,6.863275162801898,5.49367228022714,8.934088287811177,6.3273168044943215,7.724943088561115,8.229366624477345,7.182796535964584,5.43407900285524,5.847288323112288,5.715068686602367,5.19146539278641,1.109138075653654,1.3906608191643162,1.9287218484773303,2.2754310130917164,3.6472632194544548,3.124555555544879,3.2907997299851437,3.1029573075738663,1.2642540920471916,4.164614183607816,2.6766057256158886,3.0920808336865786,3.292253300963683,2.7402062687582216,3.4982943840106806,3.23176065029289,3.442883625321459,3.1719311662837875,3.4691490548341486,3.157308784706376,3.5611756894906494,4.195529399466787,2.6843079421362965,3.3594678203764285,2.0041231732273994,4.048868649334874,2.814812814539284,3.4198293330600937,3.045972851316511,3.458962497088084,2.6103478648828804,1.3306443825298628,1.3581501490777388,4.188519732698684,2.2413209987251657,0.13555249004196013,1.1545645087184282
Num_Collision,0
