,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627937009145,14.785550750040136,14.863129829012006,14.483007904073991,14.721017574366805,14.822420252859958,15.255355842512769,14.94459124123729,15.189345511013089,14.825703814123493,14.954653097482744,15.038062529834772,15.01505307363497,15.052883309579785,14.926337269325563,14.846978740908352,14.876674060402117,14.876576080531503,14.89479085321241,14.871402608891913,14.928160526407105,14.948674879193069,14.968474636146109,14.901523008962611,14.899233375592994,14.890932666574583,14.926781274928064,14.92324148307561,14.932253723556006,14.89396377355547,14.4433341836206,14.332857503349576,14.481554969764447,14.064911899210834,14.207383124480122,13.89335046756823,14.058438293518174,13.71648955999409,13.868268780242701,14.114734312210475,13.845614526584903,13.397260019233135,13.598258415093259,13.158982133639444,13.267288196878035,12.906504063304338,13.060651702121774,12.630197082575126,12.782552884027327,12.422584702740565,12.612456486995507,12.265726398037899,11.733840906692981,11.258934946273499,11.442052212587093,11.59200240300677,11.230116618434314,10.747422879921345,10.178149159644292,9.585352127649202
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963339752,31.87538134335318,33.33069154719888,34.75367517358735,36.17293303543756,37.604469372086776,39.065399210081125,40.52567064343925,41.99404085471482,43.4638971724869,44.93074975567833,46.40971041147002,47.90523182075158,49.405227717954816,50.90138129455959,52.39046864814113,53.87324745124035,55.36179774662971,56.84763169817836,58.337203252116794,59.824633881610794,61.3198542148549,62.812930274674315,64.30799559060011,65.79501157466628,67.2857638959764,68.77385325630924,70.2677450486577,71.75777213029122,73.25046976118561,74.71241851066198,76.14869730265232,77.58685540763696,79.01763787841863,80.42946520025102,81.8349444978742,83.23296390520295,84.62010709833805,85.99654776255127,87.39583807297976,88.79627143341742,90.15852712987278,91.50401537534863,92.84481397791988,94.16300034678787,95.47125166569865,96.76532873070032,98.05380952956365,99.32294148350194,100.58634411823282,101.83166375280611,103.07179202641683,104.26859372821882,105.41373115240995,106.53964514201746,107.68799376667363,108.83071121804637,109.92872989708144,110.97498587669035,111.96242405247504
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482022516,2.2250250401501743,1.9377847206282386,1.589699521347008,1.247803252836443,0.8725170649853924,0.5093926541266619,0.12120106502974538,-0.2061517240962898,-0.5104621385656727,-0.7526671781378231,-1.0100478058160618,-1.164575087755869,-1.2391510834826052,-1.3137278976894229,-1.3625405465619367,-1.449308701101508,-1.4409493378280873,-1.3659731359875502,-1.3697479206451282,-1.4397473262022629,-1.431915721785918,-1.357940604841534,-1.3627446338417577,-1.4331763938311233,-1.4247644045275305,-1.3502051725498105,-1.3540625596143117,-1.4238176273220295,-1.41476660658079,-1.3477245643124718,-1.3649418275672733,-1.449043651393254,-1.4564764366075975,-1.4117379274093123,-1.4342763029476553,-1.4129514280664446,-1.3454999614835743,-1.3685983953746599,-1.4184715045762473,-1.4340406202459393,-1.4710366267312907,-1.414697561721416,-1.3642394069964494,-1.409506727878452,-1.4893432901032735,-1.4790722193855566,-1.4649883569496847,-1.489750594942225,-1.4957717548242402,-1.5997529923366625,-1.7247806694544794,-1.7737644153899357,-1.864843168140709,-1.9941454822330351,-2.070430445661144,-2.102214298673973,-2.1441240649454274,-2.1613688446839614,-2.194643808771718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839413967,0.9877364095418822,0.9830136044280797,0.9762469180560812,0.972971504210842,0.9700712420438763,0.9696299691003086,0.9683913610564461,0.9732097260185214,0.9780318675203549,0.9834814703384784,0.9851320228516796,0.9923673525827502,0.9970371099076863,0.9984259164761786,0.9990225539581405,0.9987064661733077,0.99994035135722,0.9996434144541749,0.9999901667500097,0.9996293407748855,0.9999961458879653,0.9995682830709541,0.9999881148512992,0.9996309986384715,0.9999967549860372,0.9995567862227217,0.9999852728958215,0.9996446380322699,0.9999978425596717,0.9996504208276683,0.9999994068397533,0.9993582535234389,0.9999125024528238,0.9999196684353411,0.9999817477413634,0.9999454485138595,0.9995023857602444,0.9999990361588151,0.9998046141393261,0.9998567998758822,0.999792817198143,0.9998017730866265,0.9996179665116951,0.9999205093343978,0.9992547012388197,0.9999667094085434,0.999999980176262,0.9999581688108585,0.9999564182014509,0.9984810622294419,0.9969276885192301,0.9983110743310412,0.9972285006302083,0.9953791474627809,0.9970375996989146,0.9986252901791937,0.9991045982392516,0.9994932104618969,0.9995153065637643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639367032854,-0.15613066728004155,-0.18353270419550538,-0.21666092168640622,-0.2309252086578931,-0.24282047969529072,-0.24457661994257457,-0.24943570680887675,-0.2299191796761518,-0.20845542956384472,-0.18100883265980297,-0.1717990033503041,-0.12331681770100715,-0.07692204798969018,-0.05608644496402692,-0.04420335601460823,-0.0508467739745979,-0.010922166799645895,0.026702882585942576,0.00443468186996031,-0.02722464071329222,-0.002776366188962718,0.029381073475707422,0.004875464710654208,-0.027163699325610777,-0.0025475512547238617,0.029769634127820663,0.005427153164355168,-0.026657037594830395,-0.0020772279610183674,0.026439291576470094,-0.0010891832451665527,-0.035820121643876345,-0.013228281767921268,0.012675041465716052,-0.006041869257795975,0.010445094370872663,0.031543317193654635,-0.0013884096804064098,-0.019766981198786688,-0.016922758107355364,-0.020354917808745435,0.019910161547251386,0.027639121314247693,-0.012608529352725424,-0.038601062836626836,-0.008159661429850232,0.00019911673882120487,-0.009146618415271411,-0.009336042937189726,-0.055095992314917276,-0.07832741450925676,-0.058094740450426764,-0.07439971458834213,-0.0960226681376204,-0.07691569922081493,-0.05241688482274725,-0.04230841260534031,-0.031832722795424616,-0.03113120532109519
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,1,1,3,1,0,1,3,1,0,1,3,1,1,1,2,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338282752,70.60775806165725,69.13159568357247,67.68232179872751,66.23799679024327,64.77929174411072,63.29325929422699,61.8068894588901,60.31809263436564,58.83021545923255,57.35018164510333,55.857435697262936,54.35507827562421,52.85338200194165,51.35552890671718,49.86641601972277,48.38113857477164,46.89646895697151,45.41949722541511,43.93361738864086,42.44510884906079,40.95487075792583,39.472569250963325,37.98242503133308,36.494901366440615,35.010875531876295,33.536495596795284,32.04968502590809,30.560433297489084,29.077370609288295,27.632708518706558,26.204978137303883,24.7677170149064,23.348463773781937,21.957044911241084,20.564224142544123,19.187930637300916,17.834168597632484,16.478575603079456,15.098752827682153,13.729876132122683,12.39951904291767,11.11972613941507,9.860244860108265,8.610277798666722,7.37856546460949,6.236728862873506,5.173947388269872,4.222239388399915,3.498907344137241,3.0427885178706475,3.0439912458993623,3.552861807512774,4.274939948476088,5.118093538961193,6.099146547593616,7.141477418123346,8.165027725649217,9.162648776191523,10.109131140256387
Step_Reward,-3.1220463531441727,-2.3574925265530124,-1.0711034915344038,-1.1986834424151023,-2.284478955812716,-4.200654038672958,-3.9909285951344575,-3.1694932445431814,-2.5807921557008884,-1.5068840989439733,-1.2950033883834222,-0.7875659427007209,-0.6473986273745331,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920573082,-0.527364678829727,-0.5238376219152343,-0.5507261151550296,-0.5556749915157582,-0.5412949538674496,-0.513967550116277,-0.5136301646630983,-0.5112031754755435,-0.512122824866907,-0.5199661858707856,-0.5072540521596025,-0.49764257836127257,-0.49830372631743813,-0.502146904775536,-0.5108871130055874,-0.5147225550488628,-0.5153303821998776,-0.5230282684435963,-0.5141201632257548,-0.5114914604199257,-0.5097619088650447,-0.5176984930374857,-0.5098557803697616,-0.5124763351075359,-0.5159741654356722,-0.5256200649189964,-0.5131894291128063,-0.5107482715809972,-0.5169373117992073,-0.5553379094182596,-0.5722696185973284,-0.56273887760252,-0.5807467588755344,-0.6085811374591437,-0.6071792313030429,-0.6237064947567923,-0.6462379603315682,-0.6444070054469719,-0.6201772246026955,-0.631123304440532,-0.6696429107949857,-0.7202070964974006,-0.7405187206931938,-0.7500329385584585,-0.7682876659427675,-0.8581633982640167,-0.9372185253963661,-1.0482920001300426,-1.2766679557373255,-1.543881173733407,-2.001202728028715,-2.5088705616134113,-2.722078140963314,-2.8431535904851053,-2.981053008632424,-3.042330870529728,-3.0235503075258725,-2.9976210505423033,-502.9464823640649
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843861382865,6.093008120506947,6.1049578399177795,7.152161532372702,5.2920666946125285,7.51995345000904,7.245439990278543,7.413281994214801,4.49310603813522,7.6924016809022575,6.60741103721171,4.902499399864887,4.278376995258497,6.884743856551938,4.363789202654408,8.598710962806374,5.3504720532721946,5.002570012215352,7.106814330840876,6.7146684673995765,5.669474170995449,6.55154553887595,5.892417909335218,6.564914967664964,5.895704663775959,6.518248088627482,5.8762596661455495,6.560596667893329,5.895568032534373,6.529914864207057,7.906091765309274,6.288845235240905,6.018981400348402,7.917566598276942,6.6434317546013215,3.331243404484822,7.320999261850103,7.641125839669762,6.050081695028523,9.426465318294529,5.699067217703439,7.865259183524781,3.5477153753423134,9.935492472816875,5.485952166667336,9.679412097461498,5.564779061212134,9.912226961413655,5.34363023141157,7.1038403285586025,5.452568846667654,10.591825676597129,5.503148619430661,8.859594519717916,4.215329753744428,7.3180982575537445,7.740088606271964,7.486766281146965,9.053344387181026,8.461167275633647
Num_Collision,0
