,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.871573518599872,9.688002031285032,9.216252323558892,9.414197632074332,9.644006841325941,9.37839020691933,9.606129214200903,9.830455500386561,10.305878042444085,10.653226632123552,10.643523350176237,10.336892377623204,10.537384073819293,10.752569013061741,10.633025170416072,10.863036120018448,11.270459757430473,11.813387561033318,12.365760033905095,12.941150612767963,12.810363592291512,12.43991737620985,12.053218757571193,11.554211663316408,11.609149675119825,11.573293941170414,11.801113404812948,12.029433679731586,11.698478139065358,11.256916598558439,10.722504987636954,10.2170943618881,9.617198607227232,9.011556689954158,8.33801655421888,7.634679067523511,6.910522391159768,6.170948715411319,5.473730807456663,4.730885031653243,4.023275689502696,3.3097123892118105,2.6208236893152197,2.6455040773584595,2.811384575540407,2.3458586909431474,2.5957944029468853,2.186906262484807,1.7058329374196872,1.9410074464432725,2.271610463306292,1.9435697906516296,1.5299919271955384,1.8040887955032539,2.1670104579185203,2.599194502929702,3.08490716348133,3.615442609757241,8.076233175564012
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.447848805936815,39.42334837748864,40.36707561830105,41.29763295887911,42.250058086133585,43.19380435084738,44.13734032668141,45.10315746616123,46.102587459750154,47.142734692287455,48.20306682354752,49.24081315908631,50.27635078657758,51.33273802879508,52.39961727496427,53.453933277200086,54.51083019561678,55.61226392615727,56.777831160692145,58.01202243397226,59.27926189241308,60.52225439006968,61.71608949937327,62.877017605467046,64.01689578596532,65.17050212505781,66.33751367629756,67.52667814131274,68.71442553791701,69.86492474820496,70.96067146086334,72.00594460420923,72.9986260031016,73.9305950251348,74.79575562367496,75.59620425102766,76.32284081700469,76.97736357429072,77.56099001962593,78.07155248250932,78.51093902899476,78.87807971784262,79.17555107971799,79.43835460636642,79.71096610008611,79.96794345958477,80.2136030111275,80.45207429258872,80.64503918852414,80.82580950656828,81.03532965274107,81.2448617181757,81.4163599271031,81.58191730973965,81.77916315825277,82.01587690674421,82.29796051412048,82.63009002880685,83.04870348502986
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.509055546475067,-5.440874546206676,-5.454835408973784,-5.49361131986468,-5.442496720839704,-5.341453691967816,-5.246632214179024,-5.116890455645252,-5.001726729276977,-4.847484239295591,-4.714486482515435,-4.564630120181419,-4.444688133273605,-4.294173610551724,-4.173916968310045,-3.9604326884925123,-3.6384262899059645,-3.288544340051553,-2.9636591102462453,-2.6809292224224235,-2.4551000699008054,-2.2202592609627674,-1.9579055011259434,-1.7497779795409298,-1.5441314651088665,-1.4410343198004543,-1.369985964551291,-1.2859758685448588,-1.3063976647903883,-1.3503258089150225,-1.3363336002375903,-1.3530164834259961,-1.3348685092943975,-1.2987682051259626,-1.289705981846723,-1.283814227505877,-1.296346078616129,-1.2993336002066065,-1.3118347309281622,-1.3128408708011143,-1.3189393640071592,-1.3225990257851143,-1.3253115671943183,-1.334733979691625,-1.3335086266151257,-1.344545493616539,-1.3763513067674096,-1.379845976295829,-1.3967236789633999,-1.4257760558622772,-1.4548791431358632,-1.4712747877652745,-1.4905508175419377,-1.5151752471399935,-1.5433929648577782,-1.5771823241308442,-1.6188776891206442,-1.6708269244125018,-1.7291773819008942
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997963701270274,0.9997652648220826,0.9999979666467309,0.9998668577298515,0.9998091915219796,0.9982414129260605,0.9967111873195923,0.9945877032126829,0.9941676302086321,0.9928343238260766,0.9923385479633838,0.9913922623477055,0.9921529615981631,0.9914319887491034,0.9924050149708118,0.9862595087412982,0.9720471501855692,0.9628291877328057,0.9635851395762767,0.9710299334265786,0.979732511591179,0.9808791770572312,0.9790349233542267,0.9816983328686371,0.9835648860217933,0.9918792764038361,0.9956609460309124,0.9969771536796324,0.9997638881503164,0.9999648363887689,0.9999971084577564,0.9999716107645628,0.9999709693063522,0.9997983446878572,0.9998433798755155,0.9999337800614261,0.9999979152297358,0.9999980277776847,0.9999765856636531,0.9999771431968634,0.9999723426650304,0.9999599327179647,0.9999657942396531,0.9999108864468075,0.9999526573732258,0.9998787225796472,0.9994629534321627,0.9995568498925118,0.999313962491919,0.9986969003625554,0.998049231432316,0.9979266262766983,0.9975731341049091,0.9969661108462521,0.9963135472294289,0.9955734233971496,0.9946761619206826,0.9935454632784357,0.9923288278873063
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.020179650165949806,0.021665993058964654,0.002016606655647808,-0.01631768407074951,0.019534086827019785,0.05927968892784697,0.08103585053523334,0.1039004360824355,0.1078458299859233,0.11949897670196696,0.1235483962903726,0.13092510132552257,0.12502999956807884,0.13062393228270835,0.1230133580583131,0.16520345461694558,0.2347857274540204,0.27011100542144845,0.26740171799703777,0.23895787994869375,0.20031027365374998,0.1946176765238169,0.20369246145300374,0.19044259828866741,0.1805550192737293,0.12718294319838064,0.09305525535308927,0.07769527038924968,0.021729425914225515,-0.00838605902570901,0.002404802720869959,-0.007535095548552649,0.0076197470111862165,0.020081582592532093,0.017697901545255062,0.011508062046560135,0.0020419442161973985,-0.001986061615625744,-0.006843107807328582,-0.00676114515742267,-0.007437331847581318,-0.00895170144070235,-0.00827105499073154,-0.013349875099030614,-0.009730519627653218,-0.015573700025778564,-0.03276895965175596,-0.029767496249408013,-0.0370351774492784,-0.05103431400757684,-0.06243181590634127,-0.06436185646799722,-0.069626446930093,-0.07783684104650287,-0.08578645351751377,-0.09398701306712524,-0.10305014753381002,-0.1134346172860762,-0.12362644273700032
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,1,1,0,0,1,0,0,0,0,1,1,2,0,1,2,3,2,2,0,3,1,1,1,0,3,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,3,3,1,1,3,3,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.70826695174518,62.73193971363444,61.78847907322866,60.858547315169645,59.90550193749105,58.96053183901953,58.015974395996146,57.04894922261552,56.04866627665719,55.007705152161556,53.94699932286793,52.90921557298129,51.87395885508366,50.818337643172995,49.75242863376435,48.7006061184102,47.64939514280401,46.556939635589444,45.40259858742191,44.18080090305192,42.92565367540654,41.69718800568526,40.521827147365116,39.37814595278389,38.25741864313509,37.11638160344078,35.96017674326079,34.78402901858896,33.59993926391463,32.45080389973114,31.362313026007143,30.321198435448785,29.336542702934445,28.414853072312052,27.5569254177295,26.76327481038987,26.040878719257126,25.391474187247475,24.811322866415843,24.305293755426938,23.869237685355788,23.505177976331,23.210310472359904,22.948854870139467,22.67927283696263,22.423430993465946,22.17576208727895,21.939375444459905,21.746040371505327,21.562960180279553,21.35144120359882,21.14180303952175,20.969349502523748,20.801971358255464,20.602723785574227,20.363619110109404,20.078472412139526,19.74230867638036,19.319677851507286
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.0302897911321693,-1.0236727618892658,-1.0565393595942112,-1.0700682419409802,-1.0469546223214152,-1.0550299015284708,-1.0554425569766224,-1.0329748266193732,-0.9997170540416676,-0.9590388755043691,-0.9392941707063756,-0.9622162501133644,-0.9647432821023685,-0.9443787880893311,-0.9340909905913648,-0.9481774846458393,-0.948789024393804,-0.9075444927854477,-0.845658951832462,-0.7782023156300042,-0.7448527723546192,-0.7715343302787261,-0.8246391416798531,-0.8563188054187734,-0.8792726903512005,-0.8589629603056892,-0.8437951398200099,-0.8238522753281714,-0.8159102453256679,-0.8508646358165137,-0.9115091262760018,-0.9588854094416419,-1.0153442674856592,-1.0783103693776042,-1.2161640892334606,-1.4200785003183798,-1.976893373614418,-2.7903161479867076,-3.5000137446196895,-4.737896417664484,-5.538788030182748,-6.715421912567956,-6.851474162869015,-6.944861026745205,-6.701848942323791,-3.281123083866544,-2.5697479138354904,-3.166779621746844,-3.5954623688254284,-3.556663597892709,-3.876837063858024,-4.9588495406393225,-6.737051623991797,-6.83262185573172,-6.800752427318759,-6.760895324535177,-6.7148533020301215,-6.663836264240835,-1001.5773691751269
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.522467855415702,7.8404964324047866,8.787889233718232,7.989370384660457,6.706716279021357,7.3364605678881984,5.733928049520083,7.77362334043755,7.16294373144252,6.242588797263745,5.051197740653542,8.170421860672063,6.454001610283221,6.230525013674974,5.8644204743717445,6.172442168534258,4.176888496488026,9.676371832288105,6.772504062383475,6.871911846578715,1.3236692404436756,9.422674701500567,6.8709258452429784,6.5707871997824,6.57556098822453,5.1448593549027635,10.240368630268579,5.79962947717349,5.752101102562035,11.077715701090012,5.409282363458258,5.22335799680164,9.438467913946885,9.528459416461303,8.448516358664131,10.067335875290269,9.684626564713312,9.83140323364855,9.790483265362816,9.882776890148723,9.93995162764442,9.897622372298914,9.110909081954416,5.616710574515013,6.040661623651667,7.289753478327014,2.58490960650157,5.726581884551718,6.216628806000339,2.402811153999155,3.36780901328358,3.728475035754542,4.420636825728166,2.7452151079423937,3.639543834816818,4.323759215507759,4.857369893094887,5.305348935029274,45.5311102371444
Num_Collision,1
