,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,9.627503719887185,9.441174036594436,9.184118696906388,8.753488486385159,8.378435987484757,7.804868975894622,7.3367656977905655,7.2744000589524145,7.338957788297375,7.479234640099006,7.876257567962488,7.999211581461842,8.28952268344886,8.214648080881997,7.90469254609677,7.425820201530405,6.93460109696603,7.052234501057716,7.2230802306100115,7.406017717112089,7.62447792715953,7.927765915761142,8.298822000733313,8.97150939500498,9.28814506497808,9.34322856780141,9.38572042541427,9.57440695569719,9.951080540309741,10.485513541232233,11.018989419712279,11.549822244644906,12.152028778521672,12.284192500396404,12.025779886543281,11.681456951994676,11.20378158138169,10.67892727715953,10.07705003201546,9.474554796737905,9.50278948951231,9.637527878298501,9.939062792992564,10.41887463922867,10.928784379361458,10.628402431452082,10.183046944986623,10.477869126061384,10.904459203021885,11.383534508229307,11.909625793419758,12.471713979062573,12.322563647741333,12.634276231289773,12.290275098955819,8.586036880534191
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.159467694639257,29.1069899363092,30.023971092821583,30.91176679313233,31.754864075152735,32.55652170180463,33.302635421042815,34.030104311257354,34.75514683211021,35.46939237151387,36.19668301466963,36.96514172828897,37.76987884254029,38.595333914002964,39.392242108852805,40.15834124917342,40.87572153920269,41.57252066414832,42.28504704589415,42.99889361741476,43.69978490239082,44.37579334729638,45.01642147249963,45.66115657111467,46.372556859801385,47.14344826258907,47.96235955129887,48.83496755969418,49.77245054212657,50.78209090599569,51.85762134034737,52.979985652213735,54.14963272859576,55.35050337078432,56.55336521000418,57.722489692238156,58.85947539669691,59.95146603506056,60.988448227836564,61.96437663996153,62.90867206036057,63.85934248262864,64.80849522885927,65.78633634229843,66.81319541809229,67.86272070832527,68.88726588858987,69.88858007927328,70.92899822403345,72.02123987378818,73.16996505267362,74.37874633744735,75.61162394792231,76.85728745176547,78.10237559283009,79.31057813526576
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4094482629240779,-0.5365653618911329,-0.6903759988786343,-0.8169282910350176,-0.9581292689489087,-1.0619124377474487,-1.1753717010685636,-1.1931762758462905,-1.1069467279437557,-0.9113289497820395,-0.6580542685030853,-0.4601569942067873,-0.34017017207742395,-0.2792559846684085,-0.1719892434190194,-0.11443616543894525,-0.08402455740211578,-0.04142246699538974,-0.09439957021724278,-0.2527607155295358,-0.522185894421095,-0.905477125854193,-1.4031490738567793,-1.9847407473006067,-2.560896486791517,-3.0860433974504313,-3.5381051882378163,-3.90459119033303,-4.171910428071517,-4.327251264678122,-4.395400158390613,-4.5065292140530735,-4.706053948360263,-4.948488400032046,-5.135323331366017,-5.323886581436129,-5.443518380629981,-5.53726537718083,-5.58837700635955,-5.651295139867223,-5.624991496637306,-5.507834338645486,-5.2768491347928626,-4.987865607876871,-4.691221636266064,-4.449949311497338,-4.270686216500516,-4.022937106562224,-3.772619944579514,-3.547071021440437,-3.3492055504794793,-3.183225188615009,-3.0579489203396597,-2.9757993057532697,-2.9380309360352053,-2.9519804364709175
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9883345365625964,0.9893615611816431,0.9882570187456222,0.988733164486366,0.9880059087196099,0.9890735979478431,0.9887776893410257,0.9950910312219882,0.9999211622234389,0.9950820978558875,0.9814682035405842,0.9770844907181634,0.9849686711761954,0.9919644375243469,0.991547116392992,0.9944176566949892,0.9965468625943574,0.9973400032645525,0.9998928070590185,0.996964842824275,0.9811478016403674,0.9467435151146967,0.8902211525608722,0.8311471334143505,0.8086621035285851,0.8197766824143802,0.8501913032135008,0.8904724741737348,0.9324123568056888,0.9682019126873166,0.988778024837228,0.9922511122320561,0.9885331833722977,0.9871595920835005,0.9886220873597343,0.9882943942090231,0.9918344267088861,0.9947073953043174,0.9963864232721535,0.9969399409193156,0.9996642539646171,0.9988529529633219,0.9898625601143826,0.9769780518506856,0.9695080516583965,0.9729172104585194,0.9792362349881863,0.97477032690034,0.9737766608314148,0.9770725501884794,0.9821695507641671,0.987548373619927,0.9922771722249112,0.9959965875705457,0.9985244416418321,0.9996397934890051
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.15229853524442624,-0.1454774939852273,-0.1528007359275957,-0.14968877527983443,-0.1544160753779796,-0.1474225825391361,-0.14939438095665425,-0.09896382966296459,-0.012556645162113335,0.09905361440515827,0.1916250647457647,0.21285182169299677,0.17273307963849874,0.12651701342904878,0.12974712317713438,0.10551551569909837,0.08303222659511736,0.07288976531902325,0.014641529689089132,-0.07785308068643511,-0.1932588713003216,-0.3219886901558314,-0.4555285935407264,-0.5560525538266216,-0.5882734077932844,-0.5726833252065862,-0.5264738815365194,-0.4550371113864311,-0.36139617717411027,-0.2501700547000414,-0.14939216043350492,-0.12424866306825037,-0.15100379257432972,-0.15973709574653253,-0.15042063816006687,-0.15255880956214918,-0.12753223120080362,-0.10274822493308809,-0.08493583177272679,-0.0781713131512551,-0.025910988892080353,0.04788296520112176,0.1420285608031021,0.21333983735354956,0.2450594576210845,0.23115384832101105,0.20272246073427927,0.2232102367603338,0.227506076446366,0.2129066266422476,0.18799727006452535,0.1573156373684353,0.12404037036922243,0.08939126102605487,0.05430413836778485,0.026838093696446727
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,2,2,2,2,2,3,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,0,2,2,2,1,1,2,3,3,3,3,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,73.99750633105408,73.04841654920399,72.12977191118988,71.24082886544447,70.39668300992898,69.59442318415454,68.84781351839897,68.12028635471358,67.39560096068499,66.68258594968587,65.95777923621687,65.19200433328974,64.38926795991247,63.56500135246893,62.770275525376924,62.005521671110415,61.288961995001685,60.59329019876938,59.87975064581728,59.162730845303905,58.45719342013198,57.77654337625433,57.133576355852,56.491601522977156,55.788984233035926,55.03159329395906,54.228786634385685,53.37261618411221,52.449479187361874,51.4497770763265,50.37996567839733,49.26642136406606,48.11231019910942,46.93187915949988,45.74727019380477,44.59818172013726,43.4765528488393,42.39834299631111,41.37148140266766,40.4071555953463,39.46535356395766,38.50761723032179,37.53954872440375,36.53770032525693,35.487349514172244,34.42037586475198,33.38416034718754,32.365779392517425,31.309070427401355,30.203334043084404,29.043783450885496,27.826795482044865,26.58850907159141,25.340152542457208,24.095116247616573,22.89034682348377
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.0752177481435155,-1.0509102181499088,-1.081355361985885,-1.1110569542545932,-1.1558541444845076,-1.197740174225558,-1.253390334244429,-1.2724728363146198,-1.2753146059714027,-1.286984989000885,-1.2751932865309925,-1.2342250970728799,-1.1972636266227141,-1.1757333925564737,-1.2052741729079912,-1.2352461457334911,-1.28344032389127,-1.304328203767696,-1.2864604470479009,-1.282980199486623,-1.2944625748280743,-1.3193499561223518,-1.357032979597669,-1.358025167125156,-1.297382710058777,-1.2426090609231295,-1.1971933404266224,-1.1438295497265258,-1.076863003249663,-1.0002978889646243,-0.9301886020708352,-0.8864556856687287,-0.8458888350433611,-0.8195689603904555,-0.815391034304902,-0.8509115263324816,-0.8783711287020353,-0.9217901474718104,-1.0212183381786892,-1.15295284162926,-1.2684119645814462,-1.3615555782353197,-1.7345652449218867,-1.9589949925059638,-2.534022409237608,-2.9198778479766574,-2.8969073422229084,-3.2813458666867152,-4.378453810776323,-5.894263615683048,-5.840449407801092,-5.78301203115937,-5.761713589546545,-5.7516434708657975,-5.754963705159366,-1000.7952305758672
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.512797401147064,8.95310601457942,6.579295189312204,7.717013685640265,7.784008467109196,8.215384204548286,8.082474468129485,6.325921032034408,4.4190802086539716,3.2160972529849143,10.91054563290936,9.633987756241472,5.579212138081277,4.194885237195167,3.6462302780281415,8.546962465141245,8.904346167939652,6.312719199284007,6.09741529098785,4.347550477230062,3.3167899758924713,3.2169832444741284,3.719309871520421,13.057384617379832,10.407912911387783,6.624544903983562,4.138721943584349,3.5240495276542902,4.309977838675544,5.388034011236932,9.88715818466003,10.938199140735593,8.534657510674549,5.365042389610404,3.2082142714250272,7.884350554463442,5.967313793683013,8.34740952457278,8.691792829035299,7.917644093780429,3.554678885849346,4.316635340232008,3.0363833062886085,7.0062316154361906,8.575157413760003,8.488860707588328,7.073499189510714,4.390037016034068,5.902574508483144,5.232546193225834,5.357835504813608,5.6409250272561255,1.5108367877458952,3.1185624790246935,3.4402663103096596,39.08403897018216
Num_Collision,1
