,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,11.10611580409348,11.652692843884967,12.211354711529616,12.917579300586217,12.8643619634662,12.639386506571727,12.882195622923748,12.481712960237822,12.764120674298402,12.389476480307833,11.832665683254408,11.336882446900747
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.564309287786497,23.70183465911296,24.892504302517278,26.14701240664434,27.438642987210798,28.713422517537193,29.98959635597032,31.25671796234098,32.519372191002915,33.77598506867484,34.98804059558126,36.14202878116374
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-1.0597839250292715,-1.1174603641400798,-1.1983472465988478,-1.264313752465861,-1.2714237966187254,-1.2802633305101305,-1.3148874826573533,-1.3339075538169427,-1.3591641661756912,-1.3773997488114347,-1.4232182479115199,-1.502996757695919
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9999736652447653,0.9995039424530372,0.9986537462344929,0.9987423267301522,0.9997457089297616,0.9998910984504792,0.9997458840879384,0.9998572321981571,0.9998014113109138,0.9998784351835264,0.99952067923347,0.9987729134223049
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,-0.007257328499526967,-0.031493952131095584,-0.0518719108170614,-0.05013745902657869,-0.022550332071357856,-0.014757751844167544,-0.022542565276080433,-0.016897195656095862,-0.019928320067304644,-0.015592140806912376,-0.030958226445694154,-0.049524412302630716
Operations,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.575705105809439,13.436832547977057,12.244085342736826,10.988116386924004,9.696925444220287,8.422648517901976,7.146093572520424,5.879306683938484,4.616913546077191,3.361393614467262,2.1492421636589336,0.9927218937176234
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3723372995563445,-2.128136292436396,-1.876788761766936,-1.698891412049114,-1.5383324716174305,-1.716608572731685,-1.2137894832241543,-1.1502093809100997,-1.0740481542366167,-1.0259350327604655,-0.9806137366406151,-0.946798690065584,-1.346799975260104,300.7270016359526
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,5.541980936769747,5.472148276429814,5.787300303823761,8.834598820185004,1.4582616146244114,5.27137506983962,2.618707240973026,5.2048086557474145,4.468715831401467,4.967839244799613,8.927337740022434,8.30201367651638
Num_Collision,0
Num_Off_Road,0
