,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,6.621726582230382,6.513312411232365,6.670099941191871,7.016805922599816,7.184238648704722,7.694103896284703,8.031265422173574,8.299314095128619,8.72383940694657,9.145186194012103,9.583015547791984,10.08684725567213,9.915361097775095,9.565282303104782,9.848112810568853,10.120007132726691,9.897591085268601,10.00257305626024,10.168857171699049,10.556046199783182,10.89618863903885,11.153229848996292,11.480948306133259,11.941518132754412,12.344141992678786,12.70180702020829,12.603205012840265,12.25580599288336,12.582413048212517,12.248059448087044,12.525999522277003,12.719136137611079,12.348247932312464,12.535253918793652,12.122780093612246,12.453052987061197,12.674724166921026,12.998153970525545,12.839114478630618,12.53708087324317,12.451922422975665,12.408260754717453,12.56938996955393,12.775871075205737,13.00856750769656,13.272946936334643,13.549329929683314,13.966985958475464,14.420358756459567,14.830731460046879,15.126539984844122,14.954837011252371,15.061919113920764,14.73864797464174,14.900275918972532,14.84646914041831,14.972964976582935,14.542944272827707,14.659454985911623,14.159798908890092,13.784371819646665
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.007332602488262,31.639963787478667,32.266443285292794,32.924936872308635,33.609950366690605,34.330216524374706,35.08845161331755,35.89009423885793,36.74044715838118,37.63188413460547,38.55236365191193,39.505392445713476,40.488865795255506,41.457589782278404,42.42782914047259,43.42049643914079,44.404981233893814,45.393702293193215,46.40164450264365,47.43083324262153,48.4935452468588,49.59302994448014,50.724043002983116,51.88804694739671,53.09918894924891,54.350768454074924,55.613406088591525,56.855270529298586,58.09780359959826,59.338166449189586,60.57492921624176,61.835904163589575,63.088980856923165,64.33295209133121,65.56585571766469,66.78899094064604,68.04358299463668,69.32640462110525,70.6147106579095,71.88113114185359,73.12966442828258,74.37241441905668,75.62110133565986,76.88878296432071,78.17651578266477,79.48669620708408,80.82632527933836,82.20445530176855,83.62331188422144,85.08437586767377,86.58136570420135,88.08592793134241,89.58534181572257,91.07508832417362,92.5535262099948,94.04259252837944,95.53050721034411,97.00550165579715,98.46689504192182,99.90176093869961,101.28834086804174
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.4896250966166971,-0.6626401911322104,-0.8710482436715619,-1.0639816169704313,-1.2608851937705747,-1.4509907350341542,-1.676025803484098,-1.8219070808165558,-1.8691856777454492,-1.808231659559586,-1.6302868664894856,-1.3767253442974423,-1.1833926508228663,-1.0886909819933466,-1.0867712835952383,-1.1996902481858247,-1.3746617991793901,-1.4773996853346343,-1.4953440582182476,-1.3950496944131539,-1.2408079516820227,-1.1703930056106806,-1.1850452604564,-1.3090934634630653,-1.4112813024014574,-1.3874275516051404,-1.2901996530526005,-1.236053604536438,-1.2255563469068023,-1.258304978905312,-1.3349387407977822,-1.397066762587171,-1.3605757911954557,-1.3088728249324955,-1.3485364259960475,-1.4575519102281378,-1.5292287133323805,-1.5018929710878042,-1.395094350098656,-1.3162896208223662,-1.2816390470978842,-1.2905522102975013,-1.2799346228593775,-1.2480986653941448,-1.3139198898623665,-1.4377974036051655,-1.4866149807266476,-1.4621709220395906,-1.5037640337275529,-1.6168931592881197,-1.6608766878978305,-1.63746447191647,-1.6141513856379373,-1.549791485695443,-1.5778708203105996,-1.6141326004945098,-1.5705802869252519,-1.567755782454665,-1.5499316269323002,-1.4305744168040537,-1.274910409441142
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9872200502213714,0.9800388674289497,0.9708100858133926,0.9664792009507883,0.9649229759393594,0.9652833548852361,0.9631092235747113,0.9734937110559051,0.9885430334978959,0.998777674309153,0.9978210665401105,0.9880438722372893,0.9857368973683375,0.99129703386954,0.9977899993451433,0.9996915749191447,0.9952294630261436,0.995234392060301,0.9992272577566506,0.9991234584002404,0.9964777696595813,0.9977217026289564,0.9999989689791376,0.9982636985118066,0.9994380638895335,0.9999519868628111,0.9988578452541823,0.9990369932681075,0.9997511940586347,0.9999768437417388,0.9992188882253362,0.9991074410100413,0.999997868814737,0.9997580304927338,0.9999284848619057,0.9984673820112422,0.9985746837867885,0.9999794785259841,0.9989466718239011,0.9985540395047162,0.9992973621522148,0.9999434650144524,0.9999239543386994,0.999856329006178,0.9996550230925041,0.9979016642294816,0.99916508324437,0.9999931141009175,0.9997357243930277,0.998397410096103,0.9993709920007607,0.99999200479533,0.9999281946082523,0.9995699212604371,0.9999876739567777,0.9998986507319616,0.9998963270669484,0.9999910543546338,0.9999201092402501,0.9981712382974139,0.995914620392521
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15936302093306629,-0.19880598162173443,-0.2398494888111988,-0.25674492035778584,-0.2625331417256315,-0.2612049861344598,-0.2691108014653384,-0.22871378300094194,-0.15093929548920668,-0.0494283046603828,0.06597817191129424,0.15417297601831284,0.16829369912936024,0.13164418195063543,0.06644634833321354,-0.02483455326113077,-0.09756185691495357,-0.09751156270085659,-0.03930505509631434,0.04186066022345008,0.08385734657301233,0.06746409491852817,-0.001435980731646302,-0.05890321072343075,-0.0335194935633096,0.009799182063644498,0.04778080131362269,0.04387580291937126,0.022305828348978828,-0.00680529061173415,-0.03951725463291999,-0.04224122770903645,0.002064549825997851,0.021997283134284798,-0.011959312763437169,-0.05534335605667716,-0.05337228588055144,-0.006406444169800693,0.045886238154281195,0.05375714081695317,0.03748042149743381,0.010633286175518857,0.01233229660925361,0.016950555928623635,-0.026264706469427898,-0.06474772990639077,-0.04085506609064635,-0.0037110309550412164,-0.02298872272111097,-0.05659162052277582,-0.035462943298821735,-0.003998792994974839,0.011983556545575803,0.029325287916805862,-0.004965071450973257,-0.014236862870821806,0.01439913601665222,0.0042298003153671505,0.012640219023665905,0.06044980592034338,0.09029988310302985
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,2,2,2,1,1,3,3,1,2,2,2,2,2,3,2,2,2,2,3,3,2,3,0,2,0,2,2,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.148820653345,70.51415989151441,69.88575222574381,69.22600223073242,68.54024146172831,67.81978145833587,67.06200837278597,66.26108278707079,65.41104861409843,64.51924234747804,63.59795827132793,62.644620131810775,61.66160418355535,60.69333999375452,59.72312671693603,58.729932313905756,57.74503476969896,56.75631444314017,55.74839213977258,54.71916874332183,53.65676712526577,52.55758417839248,51.42651407819714,50.26208197023102,49.05080653333429,47.799240304602876,46.536784919790975,45.29512041313679,44.052645033747154,42.81215469332517,41.575163488604524,40.314099428300366,39.061066993490876,37.817222130400246,36.58421928454896,35.36101659599212,34.10656701695763,32.823676797895956,31.535297654868693,30.269060438343537,29.020687175965573,27.77790837290806,26.529293235470263,25.26183568472003,23.97373880582064,22.663300265857686,21.32375463709586,19.94557109972965,18.526845293913745,17.06668681213832,15.570401604116414,14.065657410847132,12.566062510715172,11.075598566328752,9.597671232563288,8.109586926233249,6.621068258868996,5.146448617845616,3.6851880020754493,2.2482373580785033,0.8747719537339645
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.306034290949512,-1.3653392381694118,-1.3715923342294047,-1.3402500049886044,-1.314239230995895,-1.2795399966075536,-1.2422269144501001,-1.1990744142848229,-1.1499658270276427,-1.1081937333796077,-1.0787159238498916,-1.0466618604828426,-1.016984051744572,-1.031735810199173,-1.029786723181509,-1.006805596969727,-1.0151024557932047,-1.0112796734412157,-0.9920776966323999,-0.970776603549254,-0.9375983819439426,-0.9008170531267083,-0.8689298998046553,-0.8355678920338789,-0.7887245631032727,-0.7484337712685871,-0.7375446151880993,-0.7583354933458253,-0.7575246206103472,-0.759509659578022,-0.7630087952793545,-0.7389359396958426,-0.7469675651905092,-0.7561551369093706,-0.7669971541487115,-0.7767973114431612,-0.7455504209655146,-0.7171097809383227,-0.7116208569727362,-0.7337627834748446,-0.7516267376220362,-0.7572211969424849,-0.7513848625622046,-0.7325424492497667,-0.7119031211006117,-0.6895614600370443,-0.6604543712381741,-0.6218164626337916,-0.5812741941840933,-0.539841518224577,-0.5037147919780924,-0.495255806730718,-0.5004050998680416,-0.5095360556135784,-0.5220726662345356,-0.5119156936699607,-0.5114813326357472,-0.5253803589766202,-0.5387393842298334,-0.5630493560030541,301.37346540434453
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,9.752748678326935,7.194067490092587,7.602462877179949,4.685837381896542,8.254340435087313,8.18842711030976,6.7925084829442035,6.842042518664787,5.826017760007334,4.570241806601588,4.460443641108669,10.391347485628602,11.390452228793901,6.326868562813286,5.16879331746366,3.6928364003862875,9.686576900884035,8.675537437163273,3.3593623017058976,6.448210072799577,9.57375916328156,8.419036108464438,3.7773317248090126,4.6413442762565325,8.279028764569217,8.262902110256023,4.920121899141562,5.468061885792799,3.712629128642213,3.4361667101485733,2.8103871330352077,8.68480755638602,6.0266245931408795,9.936005192340266,7.263673254307419,4.777253456628306,8.443935486214944,5.738701162265264,4.191697123825884,6.315407635924691,2.6365423700277884,1.202741668067696,8.437127100475955,7.6230347043140805,5.599923793290902,8.041956220775594,6.423300207892962,5.5903498982108335,8.236473527626407,6.28924352785067,7.59707335956448,6.089516604329389,5.383646148435086,7.9134772721914795,4.839135403159852,9.27492304860406,1.5899174538368626,6.482451477080787,7.684236474168133,6.537182912474733,8.081823056758855
Num_Collision,0
