,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.73386076482912,14.525782369579774,14.644114945262757,14.90690654085901,14.612232152638752,13.980010500970083,14.18674090893712,14.160410166442862,14.166177238246958,14.331908116976813,14.843071692960894,15.135787359094003,14.87615740736474,14.75228742724851,14.93976518724912,15.02839280914566,15.069563181108062,14.836350291730676,14.886436347754966,15.036220658669047,14.998044208155047,14.82988235548787
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.596040410897526,32.00548828490213,33.37406049323127,34.74087301013972,36.11137656417322,37.395578435191936,38.62686983669436,39.898133462557105,41.20596727579693,42.56216175819596,43.973182704183984,45.43207022438858,46.91003278440814,48.38411847622975,49.865415087623305,51.3653326744967,52.8668181205535,54.36428285104595,55.84759197742854,57.34332579408836,58.84610179910745,60.33670409320755
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.416977077494543,7.001737976025027,6.498533511066378,5.9317404261004345,5.373992222766916,4.74704525849878,4.065300697053897,3.4343758273296308,2.8942078553040296,2.460755630487078,2.1032999795138227,1.7312307375923923,1.4666251343722723,1.3292358278448122,1.30586107706651,1.255320196747767,1.15918565501027,1.1541955014708054,1.2191328609702,1.20876977977056,1.166473300755954,1.2192782689018895
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.951941494697909,0.9556735281578462,0.9437286448646004,0.9318757214856201,0.9269946710271673,0.9077465956682407,0.8878967332317069,0.8946887883525099,0.9159344923463362,0.9423468106815795,0.9605113000916405,0.9668016830777503,0.9798540879693582,0.9918553863370572,0.9985273179834999,0.9990276579147432,0.9984993025938835,0.9998375497121099,0.9997961929318904,0.9999996639150293,0.9998806532510603,0.9997838915885013
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.3062799220848649,-0.2944284422034227,-0.3307207959321956,-0.3627776725566981,-0.3750744991161541,-0.41951891262816693,-0.460042814438464,-0.4466900177934558,-0.40132780333570145,-0.3346378466316314,-0.27824097900249417,-0.2555278959292495,-0.1997147122515945,-0.12736911946844492,-0.05425122340259737,-0.044087852310844874,-0.05476442932714859,-0.0180242665782594,0.020188427350792515,-0.0008198596395300347,-0.015449247691482522,0.020788701742814778
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.08371617532344,30.621979204375496,29.18589948483972,27.743514412810757,26.30296956601998,24.943286254039084,23.638252105560422,22.31029134350366,20.963837938659005,19.583938920378955,18.15857314964367,16.69029930598924,15.209976301574967,13.736412385347535,12.255432566978405,10.756429217358454,9.257750692115701,7.76135611835522,6.276655322502786,4.782761596460097,3.286152281771445,1.7981592833738624
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,0.010677597817301487,-0.72733694500341,-2.91502917054157,-1.6004265781998797,0.10163281395005308,-2.097178573306689,-2.1499874938507735,-2.488302375227991,-1.3099308825583815,-0.8003792596421531,-1.4704190657260972,-2.4122753028884696,-0.45684316642635636,-2.1938843029316932,-0.46650073768794,-1.8475820477351053,-1.3199364192543097,-1.4882169695543603,0.075930360727122,0.1743896749659295,-3.248730864729761,0.24848187926311005,-0.10543114243419005,0.3312046772960824,-0.05717154590964846,-3.5510678644257956,-0.07723137112273015,-0.5421997581337301,-1.0427727038530565,-1.6058700743375915,-2.557723945705665,300.65219711608506
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.750548804026735,7.913165423839577,5.307644530148062,7.645128878122599,5.349917419959501,7.132118411591923,6.3722256740013234,6.605554017461632,3.6291920904656263,2.7826833870931655,8.866301803391181,3.564846121621018,4.7782517374327105,1.8904739039203744,4.732787879237326,9.41928227765234,4.843700693093274,5.6621740104893235,6.361495773285713,7.091425333907435,8.23088265295183,5.354486008907088
Num_Collision,0
