,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,9.364015802800939,9.29281256314245,9.501188724760409,9.082389131018406,8.474627241263837,8.47698543596545,8.041040697926038,7.993028832728246,8.250807334463712,8.466359385842804,8.641551952381253,8.853281671310725,9.110951049049493,9.719833256710134,10.016850376323461,10.057265635572119,10.154904530660149,10.422910237000766,11.056153217999496,11.818452421965189,11.964684638577342,12.52081629775859,12.732657319800042,12.9234377903433,13.28641134238354,13.654275025660768,13.997129603504536,14.408568479496054,14.88440573082475,14.873770445843162,14.951909886975118,15.09648648791564,14.520553940580715,14.610583825335336,14.801813089952086,14.977518554958799,14.767769771329927,14.825818522738304,14.879372656330961,14.919083713255576,14.828740378088417,14.785651999775393,14.797125137099423,14.804975839798978,14.826308436898783,14.81926941752474,14.8086652392231,14.801186464799798,14.812343564222726,14.81611368204583,14.829465902419976,14.805089669000418,14.789792916762034,14.807298124241617,14.824980816423189,14.825732433756443,14.812104598840891,14.805735776844019
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.542438057591543,30.446916395630353,31.36575175399995,32.27090644778792,33.135553531375585,33.950780288693394,34.73897904116593,35.524132571760305,36.32888293782575,37.14481828377306,37.95087536268638,38.73260317323809,39.47815233441348,40.219204350432555,41.02571557740474,41.88922457326132,42.80026259410652,43.76936201964329,44.80282849763721,45.89380222711794,47.007192309931526,48.130533857283744,49.311433834411986,50.5389496406006,51.82226692751279,53.16298878374674,54.5454510907283,55.96199872221365,57.412438357840074,58.8918847945655,60.3787974910138,61.88108781254921,63.36230702618842,64.81118722672609,66.28053711372328,67.7695632638573,69.25864991794877,70.73841797833586,72.22321862849851,73.71311297039503,75.20165264137428,76.68177005601468,78.16094197825947,79.64051088410919,81.12209693406744,82.60392264636683,84.08523818927053,85.56507344316324,87.04569912125537,88.52659156744659,90.00884525254283,91.49079736481714,92.97032064468888,94.44977639466413,95.93132217471512,97.41372402508348,98.89535573126204,100.37593203051834
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.7147582963097308,2.4879008918521213,2.2814795488298976,2.0745934381650564,1.9263907998486487,1.702483737118062,1.4590289985308622,1.3096774581317439,1.2039558983225152,1.0165065583860453,0.7302441226570613,0.3382876525714588,-0.16233530633185503,-0.7474359264225763,-1.320764208134298,-1.8342716189892565,-2.2684848560261437,-2.609660069438228,-2.894186727773545,-3.243205261925584,-3.6740095922077125,-4.162682058722203,-4.618104106181707,-4.98591172099693,-5.247521237847958,-5.3897007254937375,-5.409254073733701,-5.303914462977979,-5.09184319119867,-4.915809372346197,-4.840757762985372,-4.835602053511336,-4.756151741366142,-4.616112181162696,-4.551550911023351,-4.55521502004124,-4.548843200573919,-4.561822717475446,-4.533255156047677,-4.533414086723423,-4.5151164633468195,-4.533889795214276,-4.528699829366681,-4.558029012067798,-4.556808976020627,-4.587433867579597,-4.586934852480587,-4.617871053382832,-4.617377582523995,-4.648222082216662,-4.646390649287469,-4.669567592533489,-4.65770773647711,-4.67435350119329,-4.6583244232878265,-4.673318226391235,-4.656680457664399,-4.671341074854199
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9775455996826763,0.9745216606570157,0.9746086882009779,0.9752582434015893,0.9797705900162624,0.9729674651927525,0.9664893566754346,0.9742828753805605,0.9824333265684819,0.9787935358575885,0.9643077103860762,0.9362916949811612,0.891775955282751,0.8451152610824036,0.8327507236979051,0.8488700091078413,0.8800507860242965,0.9178691622088836,0.9443961534707271,0.9485327922128732,0.9389248774099476,0.9273440808369096,0.9321054219715436,0.9495325331470429,0.9705050988567596,0.9879082541407675,0.9978852049455345,0.9996750341681151,0.9948496684903102,0.9941657852000237,0.9979201559948694,0.9996421146199659,0.9988901277464914,0.997033153880123,0.9986281589230559,0.999829779040323,0.9999800489824826,0.9999999801509641,0.9999514016390298,0.9999807147870432,0.9999759381709966,0.9999956161840852,0.9999983884401771,0.9999436110322113,0.9999816818979996,0.9999198282612908,0.9999747690167068,0.9999131769273377,0.9999734981918318,0.9999129223205974,0.9999778219367654,0.9999554773269171,0.9999995447198301,0.9999888539898845,0.9999968757301152,0.9999960260830169,0.9999941442110757,0.9999972362458596
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.21072399137506123,-0.22429340808479473,-0.22391495011090484,-0.22106867412016215,-0.20012393894580685,-0.23094222584098809,-0.25670668755041165,-0.2253283797931083,-0.18661392993982673,-0.20484924740745192,-0.2647841379123065,-0.3512233789332714,-0.45247723211177915,-0.5345841332153628,-0.55364811223431,-0.5286016530784344,-0.47487957843859513,-0.39688310755934436,-0.32880983152833926,-0.31667892588053637,-0.344122179727949,-0.3742097750416834,-0.36218708194971655,-0.31366856472295696,-0.2410805946007087,-0.15503961235936017,-0.0650009057691408,0.0254916861148497,0.1013614182256732,0.10786283668446861,0.06446209940093171,0.026751498614524343,0.047101090121122624,0.07697330747639054,0.052362202073133864,0.01845028303790754,0.006316774255247416,-0.00019924374836378882,0.009858720005136327,0.006210479369107698,0.006937080007834098,-0.0029610154696927795,-0.001795304166068229,-0.010619545934814989,-0.006052757094734714,-0.012662426699127984,-0.007103613867883746,-0.013177200274660851,-0.007280310020218673,-0.013196506215021504,-0.006660002597790087,-0.009436279134129432,-0.0009542327454758433,-0.004721429444295584,0.002499705984440141,-0.0028191875024988,0.003422213254377883,-0.0023510637257485698
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,1,2,2,2,3,3,3,2,3,3,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.97767827847557,72.05509427068783,71.12046102304254,70.19959150382229,69.32477683688283,68.49219220613371,67.68508350112675,66.88972819794841,66.07877981406843,65.24958930247453,64.42215790519913,63.611382460905155,62.830586219091195,62.052112563132496,61.21356780710728,60.32539372227426,59.3965291965732,58.41543554346884,57.37330346943265,56.27317946333146,55.15101533534261,54.02144500041738,52.83856005325186,51.612299680831065,50.331565902522414,48.99295959866097,47.610987932352856,46.19297158940143,44.73998188511302,43.259080353610535,41.7717486929601,40.26945181111894,38.78790517841648,37.33880736231688,35.86953314565025,34.380502605167806,32.891433535214546,31.41164058510509,29.926917920488755,28.43703056569119,26.948568162570353,25.468389267535713,23.989248036351356,22.509584591255553,21.028009708886863,19.54610841484519,18.064797034590235,16.58492179414017,15.10429657247377,13.623420132245768,12.141165453489851,10.6592856307724,9.179727976467012,7.700369722100017,6.218755967613164,4.736507217379511,3.2547836657938425,1.774644590703095
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-1.029233579897749,-1.0774159922122664,-1.0653667523547057,-1.079130480779753,-1.1251853330605428,-1.1674153692508753,-1.1928912949930464,-1.20464469682166,-1.189051616120011,-1.1708094884061069,-1.1725686027245956,-1.1892245557060264,-1.2192037581860333,-1.2215263440413082,-1.1614552439747854,-1.1118259151669818,-1.0711354742989343,-1.0189063468956476,-0.9578679259638037,-0.8998759938988101,-0.8778358720111612,-0.8704296650747594,-0.817115052834481,-0.7737396275792037,-0.7192662216913561,-0.6613936961385463,-0.6180283336918961,-0.5819836570485677,-0.547010295711587,-0.5190984684975177,-0.5126683393495739,-0.4977031181588245,-0.5184533672975462,-0.5509021839003978,-0.5307257833333736,-0.510969459517554,-0.5109309300467402,-0.5202070498905442,-0.515277335383665,-0.5101126452024367,-0.5115375968791618,-0.5198211049653594,-0.5208587688156427,-0.5203365549042012,-0.5184251176313062,-0.5180987059583266,-0.5186886197450455,-0.5201247595499332,-0.5193747783336011,-0.5191235597719981,-0.5177453212440835,-0.5181201772825492,-0.5204423456946117,-0.5206417456330055,-0.5183862455131472,-0.5177512497663468,-0.5182764484143312,301.48013907509073
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,10.174313663856719,5.704388869445896,6.113436874888227,9.171323115098986,7.765130571265459,7.2287472611748225,9.477344813158115,7.041843271104604,6.9777292561872235,7.892147753709846,5.329203864998377,3.689159059354619,2.96954395747717,10.804805864747447,9.710297542398955,5.609101494569591,3.8283711725475738,3.7584977521524943,10.014615513422001,10.758933795252908,5.157329473857599,7.247581337812652,7.2941515459561215,4.5190089534678535,4.399767419463497,3.7849878552823313,3.43380212085956,4.133780668398253,7.918367010009985,10.106521956229606,4.691861595027831,7.119659167153943,8.45959492377293,5.068980713212033,6.870928839280925,5.957073233574902,4.814637678878321,8.052433350247526,5.560806036959423,5.711492986092016,6.986891854615412,6.290943022383402,6.178164409219539,6.298665160437953,5.872668779835226,6.103290452668667,6.010908828866699,6.067809036404439,6.027606506835859,6.039426401457511,5.972883208986821,6.372780890088378,6.1641663196013265,6.01236217551836,6.157089892435787,5.969931205564471,6.073732142628789,6.0264074202371845
Num_Collision,0
