,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,12.076714510714051,11.537355650043107,10.89198973414575,10.171322043413367,9.459906704711496,8.746604563450578,8.417485852330296
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.32596738195326,11.305131077533424,12.224128777517572,13.132355487338145,14.008370703003127,14.82385055978138,15.64511728657293
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7595312593948607,1.0978362314027343,0.4547738046585606,-0.07347496628729705,-0.5089303688168064,-0.9093300100695093,-1.1236136354279622
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8206395019808648,0.822973029586844,0.8227144419873198,0.8470520777660666,0.870996766728566,0.8844240365115859,0.9096698808094256
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5714462422560833,-0.5680804455115943,-0.5684548767892602,-0.5315099035316175,-0.49128874640926185,-0.4666841797624525,-0.41533204541446783
Operations,0,0,0,0,2,0,0,1,0,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.013748626804176,25.965403428293754,24.990488525420812,24.046147733777254,23.14735782519971,22.316839558601387,21.490163544702664
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9665410297518582,-1.6368624109686811,-1.405091474472389,-1.8651851041391918,-1.7815241452147026,-2.2763435197988375,-2.9589998554124683,-3.4621677122713965,-3.9607398873665147,-4.546559049182652,-1009.6356371530927
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,5.69682001433723,7.71367059185177,8.95455884304946,8.954294786571786,8.786968263338162,8.549623237098569,25.21387225735012
Num_Collision,1
Num_Off_Road,0
