,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,8.376596554188467,8.177499094005936,8.441809799461371,8.146389091546999,8.45625687859903,8.751171812637356,9.033840885312287,9.406146021850113,10.053073006301279,10.523181483236135,10.901624493149365,11.244111315863414,11.662605478861249,12.368702088128037,12.726885946577596,12.888747751045877,12.900128870664014,12.96033569974565,13.137029430165454,13.439886516916435,13.779060120330552,14.425507956315894,14.99473935656984,15.14981880708256,15.191902550335916,14.845649658807275,15.003292797191444,15.024411285354592,15.109800518497257,14.705951663052117,14.761686727125475,14.90427000725461,15.046614746101723,14.9819314739584,14.965486675115475,14.80704148328297,14.888109100956555
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.987342298255516,18.81452902787909,19.643280872287715,20.473262508456713,21.300910487142755,22.161365136069445,23.045020012753515,23.938727235531346,24.86542703234849,25.823184051534106,26.769834129488164,27.68545721064983,28.55704326887793,29.416056702163274,30.34139866418416,31.339335387540476,32.40128508401387,33.520158498178446,34.70249506216964,35.95430641007881,37.27484672528433,38.658445399583314,40.0963745268892,41.57867352016359,43.09258890224385,44.594426096512635,46.08253179383772,47.58481737614657,49.090997067710106,50.581819017244904,52.04742775750732,53.529614494207664,55.02703755979671,56.52717929269492,58.02022619134488,59.50961953949983,60.99212941991095
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.015010696515409,9.991152242378158,9.96540494104594,9.914058512982344,9.93555971579987,9.92344400437114,9.814439713575508,9.594349840169166,9.295489117243001,8.914955894935153,8.412272954156462,7.7889764896642975,7.0453981381916915,6.19962074536424,5.347622879436649,4.541524881318051,3.8099286028390065,3.1639811307029873,2.6147095000113953,2.171496700050764,1.84202207898808,1.5649572914978553,1.2332166753488696,0.9589882302368052,0.8223898081262945,0.8171638347393688,0.9090877489616944,0.952080907844503,0.9425595597645502,1.018728125571547,1.160327661191554,1.2268052245906385,1.2272221108928527,1.3064887341404672,1.4198531414323965,1.4388994256100385,1.3833921853299576
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9970447433467469,0.9995492392255074,0.9999988420174233,0.9997189610467606,0.9999985498695938,0.9999556357372017,0.9980060410120406,0.9890244333278082,0.9744534186737197,0.9535751661230975,0.9191050532966178,0.8702697465206232,0.8072433556803675,0.7535702501771993,0.7456633804162401,0.7694262800320263,0.8065948176433723,0.8480585793973106,0.8896078365260753,0.9285620596305728,0.9609731231099317,0.9744122758167812,0.9749652947682684,0.985264214245439,0.9945552711621751,0.9993709016614435,0.9996308526069083,0.9996949560402559,0.9999777721005196,0.9992543967517591,0.9972586560366081,0.9986605127384078,0.9997998164903705,0.9989960131306372,0.9980909790244844,0.9996407426551042,0.9999107001525526
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.07682304188601005,0.030021964687696075,0.0015218291009266673,-0.02370651647934484,-0.0017030145946137,-0.00941947755497694,-0.06311847672015797,-0.14775205677285114,-0.22458970331495678,-0.30115511377578696,-0.39401256452633754,-0.49257544426303906,-0.590218743102843,-0.6573673843809664,-0.6663228369988722,-0.6387356257451731,-0.5911047285810316,-0.5299024871715695,-0.45672518782238797,-0.3711771833163085,-0.27664174786236473,-0.22476813995217595,-0.2223570866813638,-0.1710392590235289,-0.10421042463943911,-0.035465489033613705,0.027169072792156263,0.02469807416926971,0.006667481149663458,0.038608944200508595,0.07399441168127582,0.05174147559801777,0.020008171976004616,0.04479917129916244,0.061760809498792535,0.02680271672707508,-0.013363821325960106
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,2,0,1,0,1,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.95609951998471,44.13972244752665,43.321862715776064,42.49812972591507,41.69175928584758,40.847175587598954,39.96020411266379,39.040235965396256,38.071707428100055,37.05650299893576,36.029258551361806,35.01314553204416,34.026174408241246,33.047039269092075,32.01672948586448,30.935527150454806,29.81226726145051,28.651154693061155,27.442232511866976,26.17563902810831,24.848245864739205,23.46183623349208,22.02469236992203,20.547194117671502,19.03775899721282,17.536995816235432,16.046587566426368,14.54370851368741,13.038880826589564,11.546238167493529,10.076736656482826,8.59328453188285,7.096460115156683,5.594661647274936,4.099884646574336,2.610404062844075,1.1298356723017366
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-17.903666402338715,-19.80133605937795,-18.367289061052944,-14.606380699272542,-12.859732862778465,-16.175161839947435,-15.953146314273923,-13.479593344268986,-14.515373776139842,-15.259293965253299,-18.09502845261917,-15.380310363292494,-18.904390158998062,-18.065397693268448,-18.56724829736233,-22.46254813335019,-21.378285975516622,-21.25646947634781,-20.919193693982063,-20.18005538605204,-24.03289803550246,-20.62686380282131,-16.20646033301068,-14.002839000994365,-12.388104145244196,-11.045135244106817,-10.140103747280971,-9.488830686647606,-14.215772033322082,-9.664383350728698,-8.764111820315556,-8.714211963303107,-8.70811350454209,-0.7049409529185486,-2.7085407947290063,-0.3730578589420146,-1.166037058363254,-0.6418224338158964,-1.399553057883888,-0.5966566680129928,-1.2008725799879874,-2.553869289276304,-0.3070737138639683,300.442125152072
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,5.064058173472431,5.541260333022759,6.1181693857962784,8.722752148324249,3.765584572148394,8.346718917358713,6.011428478787046,4.982333181111795,8.294650528844452,5.486037390081674,3.960236749910122,3.426916838756514,4.275472507572614,11.414507095532272,8.787876962969875,5.164034827297539,2.047600546250019,1.4148021987466695,2.0831807877622204,3.032006926422404,3.4334573045792025,11.36565707582511,5.890311886090566,4.49364985337538,4.015591826739276,3.774149503420364,6.059825903736243,8.540391818685217,5.588461060060824,6.677208742521082,5.94005914113017,6.958174023651481,5.914219511341852,6.733011028845419,8.347204491396267,5.457694579562907,5.83353578137211
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
