,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,13.698505574415734,13.70341057451327,13.330853026381707,12.786289694199917,12.177111930601876,11.626509889661271,10.857896139405181,10.327664336183476,9.560041733645868,8.979736982835373,8.159163795733948,7.5762073305024735,6.7328571446207945,6.142708153896721,5.321005133322105,4.731811023111956,3.9072948549103192,3.3480604565996956,2.5863269529450337,1.985867404432154,2.0000413585779055,2.1298703843432936,2.415884310727344,2.806285710315905,3.2029451262578505,3.6364730387436017,4.125193618964283,4.594099963474595,5.207592860354006,5.834817850559272,6.377355786648263,6.930421573612646,7.514881698549434,7.993873010464179,8.235254693178291,8.82049014610017,9.541712563654686,10.184670216617597,10.402676698662061,11.025466933066753,11.60369595778254,11.959504974895612,12.453958940141709,12.666432488538911,12.44540090220582,12.52501473131395,12.968381813664955,13.165708018275396,13.071830500372819,12.73546766951859,12.892344959375222,12.629913065413952,12.253993980159938,12.205658302225567,12.436094832307804,12.786843337652721,13.134405279108034,13.563473713003416,14.01314776185745,14.379907685640624,14.894947758998955,15.315045300803586,15.119678535337375,15.209640326788088,14.81951218139718,14.938145913269313,14.442904747519567,14.565636306883766,14.171318738764688,14.326788805947023,13.884507960882946,13.495600519167406,12.999112784357157,12.52528144714522,12.57819648295647,12.015150155451911,12.010251355486085,11.473692188185282,10.87677345388508,10.234180439887394,10.27784597219136,9.839160746973944,9.834543515072543,9.352659039555173,9.458383180026917,9.822411778242083,10.263241648987059,10.744249644157806,11.269210685044232,11.827531474420981,12.392612302400236,12.370389973912483
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.397018478652317,10.724135316789166,12.050503608348148,13.347565819926468,14.585203995397693,15.755896430811955,16.871245278568963,17.913358015268358,18.90371671235527,19.816813258904833,20.669665078744856,21.44204278848142,22.15296580650791,22.785585400306847,23.35381768863647,23.84569362733906,24.26828143138191,24.621943153461412,24.911523473374267,25.135935735518895,25.328106717526197,25.515418482850023,25.715067321180076,25.956095163486413,26.229916595330565,26.548285079903337,26.911524485461253,27.318045881371088,27.787472295112256,28.31462661056794,28.909124213657417,29.55959490420451,30.24441943110124,30.973997132396185,31.75816860856213,32.59296268891663,33.47758870976963,34.41499244167438,35.40675656375735,36.449285245868126,37.54803361091569,38.7019973141247,39.91294547912866,41.16944785313205,42.427640702708324,43.66194948471074,44.90038594806751,46.18287205641646,47.48456767557384,48.77093255786763,50.042159338650755,51.31440445808009,52.54597517406981,53.764822919053515,54.99674375623844,56.258564016155205,57.55529361226363,58.891184033934984,60.26899701872924,61.68810812880639,63.150786016154896,64.66097487130317,66.18574156729633,67.7004312146457,69.20113831603913,70.68916177028107,72.15657360873409,73.60295095529395,75.04123093104845,76.46707552469053,77.8744427165607,79.23676759336,80.5543436787978,81.82418606105743,83.07170142027545,84.30088272518431,85.49716538735368,86.67569705030137,87.79250845866281,88.84871305399253,89.86766106687946,90.87020640360406,91.84943560143577,92.81214734063097,93.74544446372447,94.69699467656665,95.6901374844657,96.7334957060254,97.83068214253389,98.98470536312162,100.19684086739346,101.43577910767895
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.6748092804678274,3.327111823682389,3.0733608677349316,2.919557257655836,2.742607349861799,2.5507751260261857,2.4013074127737357,2.2368221367130197,2.129117323054528,2.0054927136782807,1.91576515168419,1.798243125511937,1.712762700507401,1.6137606836236649,1.541868229437638,1.4537434529403102,1.369221976607587,1.2947100536667346,1.2413470643813098,1.2012190002074155,1.1520894720497596,1.0659655532122798,0.9563561381323116,0.8539960919908763,0.7296838619957745,0.6020842571723533,0.46123523442139913,0.2990965053448587,0.15247924974588153,-0.01734476107588875,-0.15884054956971072,-0.30314539515278216,-0.5371860062630336,-0.8105895117769532,-1.0173988591386862,-1.1914307696898891,-1.4450671475203014,-1.7672368855658198,-2.0389757241831683,-2.2811924215904424,-2.5775508396819036,-2.80837726892977,-2.9520159178008663,-3.000910792644103,-3.0859940504541865,-3.2714774763447605,-3.5594751926101558,-3.825505107739714,-3.99481433369158,-4.127280669392843,-4.291398538262057,-4.435279879216425,-4.599691441422472,-4.665387657527849,-4.665314694415505,-4.668252806962244,-4.632846496427212,-4.654610533554141,-4.604155749450079,-4.525639939659553,-4.534118063844505,-4.637062265260354,-4.68321569700433,-4.66364323611926,-4.717701139608923,-4.752865031307681,-4.6861222339748085,-4.579816682027519,-4.563377633355052,-4.56594754191552,-4.474625539159325,-4.351185327306111,-4.2279861886218,-4.1129493840533415,-3.992880053682735,-3.90117970469451,-3.9086202181271115,-3.9215046343688367,-3.9073265882559003,-3.906243693496412,-3.8117557624899185,-3.704581599769867,-3.6885097570837315,-3.6879135130235112,-3.5980625450176458,-3.4394122380784036,-3.2825037222165463,-3.153606362384099,-3.0543284985821426,-2.987745290103912,-2.9588803579588028,-2.9727982080400515
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9790069799768646,0.9727765563826802,0.9794689529610956,0.9884083775755471,0.9888465424516178,0.9855942778463297,0.9866368282633131,0.9869952101865784,0.9889297233649822,0.989260922307815,0.9896808470723379,0.9889758189828011,0.9881697875057657,0.9876976476616377,0.9871261748162853,0.9860570830715929,0.9831449625609235,0.9821510625348341,0.9802666521665653,0.9804235476010682,0.979036084275204,0.9726698568295179,0.9632827448307709,0.9577374313408511,0.9502206335617529,0.9465898030608906,0.9431534400778863,0.9403693941777078,0.9446720759631927,0.9472948690773182,0.9575931894541779,0.9647991664411144,0.9576666489039398,0.950553834166741,0.9598625011796897,0.9697590656122222,0.9656530287375401,0.9579232814283811,0.9630312867145577,0.9708256527350118,0.9689964204176488,0.976500028634498,0.9905959601370721,0.9983690189666719,0.9978023959868991,0.9931562225283773,0.9834187586053509,0.9819352444795004,0.9887815889427105,0.9922136368709189,0.9922451246858119,0.9927597342960425,0.9922280921780452,0.9966826797414802,0.9993388458170978,0.9999047075815731,0.9999678108608634,0.999982314427301,0.9997280231930458,0.9991847582872982,0.9999993020655862,0.9990065864933132,0.9995051967229026,0.9999912765129593,0.9996304553133469,0.999767940452628,0.999694704785919,0.9986043138456886,0.9997278799246365,0.999943610841872,0.998862479879312,0.9974088919101821,0.9962933582091854,0.9961751772014844,0.9956066325396701,0.9967898904727247,0.9995803378388638,0.9999558176268591,0.999959494308806,0.9999734898427657,0.9986063685441404,0.997028575104729,0.9989897357974894,0.9996643256085361,0.9981126239484166,0.9937643033406897,0.9911988830366243,0.9919957659152124,0.9943472679210988,0.9969025725572763,0.9989144544131678,0.9999240515647346
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20382672336222002,-0.23174505680219845,-0.20159506488328283,-0.15181857310116836,-0.14893795849776084,-0.169126933031294,-0.1629348615690014,-0.1607496658433599,-0.1483846428888779,-0.1461602804960747,-0.143289291079898,-0.14807710649285993,-0.15336385187132545,-0.15637569121723294,-0.1599434743669418,-0.16640741847748758,-0.18282774021214668,-0.18809383392790013,-0.19767976793327674,-0.19690014552898624,-0.20368688148006858,-0.2321924839766465,-0.2684890193495741,-0.2876438989595097,-0.31157783546571605,-0.3224402963978669,-0.33235762134972785,-0.340154968350972,-0.3280162631568622,-0.32036296761608785,-0.28812372951732873,-0.26298777240497495,-0.2878794705724917,-0.3105598305494576,-0.2804709946305858,-0.24406424290114614,-0.25983500166454765,-0.2870243663828606,-0.26938957071294206,-0.239786471661014,-0.24707476038192017,-0.21551727094788622,-0.13681974915965975,-0.05709029661444342,-0.06625993180500125,-0.11679348292248252,-0.18134923551840704,-0.18921727101135272,-0.14936856887554595,-0.12454757648137596,-0.12429647033298097,-0.12011706773165533,-0.12443236352620062,-0.08138572296995394,-0.03635754723507733,-0.013804917826944584,0.008023542991257451,-0.005947338280154093,0.023321227294568377,0.04037101443304737,0.0011814687217432357,-0.044562766329957405,-0.03145412093687666,-0.004176948405513339,-0.02718368646873991,-0.021542173592991168,0.02470824200533321,0.052815001361180974,0.02332736807682421,0.010619563857278561,0.04768381580107784,0.07194096425891587,0.08602060444023746,0.08737858048510057,0.09363457290455514,0.08006194009249039,0.028968054921636784,0.009400148626468832,0.009000541187998088,0.007281456700434004,0.05277613762946643,0.07703259326177286,0.04493893380202112,0.025908224671533822,0.06141001477614764,0.11150116324861271,0.1323811703640223,0.12627113845329402,0.10617679020316337,0.07864642921763508,0.04658232244578618,0.01232441083240368
Operations,0,0,0,0,2,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,2,3,3,0,2,0,3,2,2,2,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,3,2,3,2,1,2,1,1,1,2,1,3,1,2,2,2,2,3,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.89311604427003,91.54932060437115,90.21175584730595,88.90868148966965,87.66395107606296,86.48556803898285,85.36458257046554,84.31622532223498,83.32214784131426,82.40465164296913,81.54882122853984,80.77232210647392,80.05857396090371,79.42259403133295,78.85204253257851,78.35722925019712,77.93185126753076,77.57576927376806,77.28450772197768,77.0588510621556,76.86512865735834,76.67507532856335,76.47203927717969,76.22799871666346,75.950670513172,75.62890176996892,75.262130328797,74.85182548309447,74.37926887468615,73.8487999091028,73.25182732136315,72.59907984935796,71.91106500295807,71.17865531033621,70.39300969515538,69.55742562799401,68.67240730143699,67.73586120383858,66.74605293959112,65.7062756671652,64.61222505407616,63.46305692942727,62.255757356446495,61.000883273667824,59.74542241561862,58.517156747424835,57.28935263519985,56.01854188469929,54.72575598656405,53.4473749280488,52.18656688968494,50.924589324507096,49.70545163603522,48.49349808317692,47.26439583138631,46.0058311186913,44.70986586370784,43.37913683649414,42.00142277696109,40.58044956199961,39.12287740618124,37.626299651927425,36.111464564351785,34.60138251037684,33.11288824546356,31.636260670000702,30.170095104371967,28.7207445928604,27.289725430716278,25.874166948019855,24.466250724930383,23.09921067266954,21.7766866843329,20.50265774974621,19.250218042888616,18.019934370195866,16.836889698738762,15.674251684218152,14.570350929212156,13.530574199728695,12.511924687217443,11.50765992034933,10.54614358723458,9.607930314892359,8.680724269700471,7.720210156820056,6.721377972667271,5.685385506306904,4.616103338157456,3.5296717608169526,2.48294265725393,1.703868690810499
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.6227542366136873,-0.6562045601011164,-0.662435242934805,-0.6969256423637091,-0.7552695863932968,-0.8216169629198902,-0.87901453148271,-0.9516427517694268,-1.0059225190792773,-1.0825038016548802,-1.144169585570694,-1.223500877934086,-1.2862518544297927,-1.364020070429234,-1.4294485012455596,-1.5051867176186136,-1.5746220173336383,-1.6439180062372998,-1.7087384482096155,-1.7743433401779214,-1.8062775952027437,-1.8099466712050116,-1.7969639486163231,-1.7559594394837887,-1.7226717965085356,-1.67823125679692,-1.6332285588280797,-1.5896951542974733,-1.5274433915916745,-1.4695310344166472,-1.4030274122603572,-1.3472525279948115,-1.3119851536001192,-1.2675903073781285,-1.214354384819174,-1.184233050048905,-1.2738729218077554,-1.2194978211857408,-1.09780782097114,-1.1804240271326005,-1.235269858101454,-1.3241415332656192,-1.6543642204324027,-1.9072910197130848,-1.3150463607893292,-1.169481519674632,-0.7721958877750126,-0.7291892494994414,-1.0548469026762475,-1.2999108854282668,-1.0933659180541944,-0.9775782077714323,-0.7808623115281179,-0.8248320553003512,-0.9504957631629272,-0.8354887576682257,-0.7068453114336597,-0.7172657835735214,-0.7298993515779495,-1.0362140896362417,-1.1507157044656071,-1.100886299362858,-0.9450437948438246,-0.9413032267341874,-0.5477967490283948,-0.5482082953592191,-0.5338344343712613,-0.5506494884884354,-0.5689808378558787,-0.5844415173035777,-0.5920837769105312,-0.6329599477391525,-0.6774760116633622,-0.725971065413308,-0.7475602931424028,-0.769716327307254,-0.8169553285428961,-0.8373619854793901,-0.8960992449940051,-0.9602232705165381,-0.9813504874887453,-0.9957352331318887,-1.0384836668852504,-1.061786727657779,-1.0727939548081125,-1.039485887119585,-1.0011678158472144,-0.9640075336396334,-0.9307178318505516,-0.9135684226594969,-0.9532708964369774,300.77907396644343
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,7.261199031124141,9.48214135426893,7.774895421604449,5.7543544013770695,10.014741652241712,8.836290416068877,8.463750717322268,6.900017314733694,8.200635995869177,6.80272846784549,9.620368510572908,7.10404341801639,9.662005287774624,7.963015005122023,10.199696153706592,7.02024936625569,10.588585071597828,9.522732867017229,9.00384286267434,7.199384439289977,4.589023228916025,3.1281663825177564,2.923085151702047,6.381718802966322,5.59136875840287,8.976016361573356,8.400849446543358,8.898459495863857,6.478745289234936,6.29991984413255,8.24428860574153,10.210922378515056,8.660959352529861,8.764414855590498,6.699975831103055,8.100114806179871,9.629723725342586,7.368225423745052,7.179360350194354,8.2624775228183,5.9941915791441955,7.059177012104066,4.972382762617998,4.224859458618254,8.572448886832033,4.592822811185159,5.3756985884667925,9.24209958021422,5.991532037387461,9.823761189644081,4.745375157365616,7.216028102570819,7.6217268665091495,5.1826327162094765,6.992302954891655,5.400546095228922,8.264106329670907,4.738130771772995,7.328638548822057,9.38149442796771,6.7366894765895795,5.536330844906639,8.312805277495434,5.422042839307198,5.281501384438382,8.067194294387049,6.51259269659129,9.114904995677186,7.318905728488579,9.274723871101916,6.906688548291499,7.586679431646247,5.334176624827063,6.265483804794488,3.255870170816007,8.82518139075829,3.375058067592718,10.814988324075651,7.716277570419724,9.361972883894975,5.684398248482335,10.700380840013525,6.789315973304394,10.198124362102678,6.775459793718118,4.078840810440357,7.151943296781565,5.689728905161592,5.447451411878165,5.62247707323749,5.6599081003868905,0.28321017834410417
Num_Collision,0
