,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160258400608704,14.72191728145796,14.791947409189646,15.163566726769455,14.786389159666053,14.927237727629434,14.994172669923332,14.991832264131453,15.135517523731934,14.513881931608221,14.5532063019021,14.830230926621427,14.877843843348531,15.238625225537387,14.757341102741254,14.868148610113828,14.94917000567298,14.973213377474847,15.064674260317576,14.893260745721385,14.888364983942495,14.9814865437338,15.058828263832034,15.016089386629767,14.998324096592853,14.386428492738482,13.774952022869723,13.161719218910124,12.646195243019926,12.493067965354193,12.421136959026601,12.378252691333648,12.42819263213253,12.456418031027212,12.463736584006467,12.466545043206201,12.659116792510886,12.780036044704332,12.508252379332909,12.63678269557783,13.003783420645696,13.2741724900333,13.623439204434847,13.539267393202037,13.7795375227529,14.035850378120166,14.391479305162724,14.708018129638251,15.185731285317015,15.091626056436533,14.68118525765748,14.351593760317142,13.987065449761097,13.532820572803145,13.578443741987845,13.035686082612777,12.569901637077729
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847256525674396,24.313635101092476,25.74973117781227,27.2211819578944,28.702617740528794,30.14802301173912,31.594471825101124,33.06042145970726,34.54685107487981,35.9998585078301,37.40803286964365,38.834768886866684,40.263697047120154,41.730341892391365,43.192010891096714,44.622408766148354,46.08012980579574,47.56472567470382,49.061235997853444,50.558094074763616,52.04600344134093,53.53835265361429,55.04083314173768,56.54420077091021,58.0439611122697,59.50990962024212,60.90339524715038,62.22865003774961,63.4965615000011,64.73691493602188,65.97304508662845,67.20179244865199,68.4318266086082,69.66773146333774,70.90572936998922,72.14028821762251,73.37013273426297,74.62852703706419,75.88878367681525,77.13515196431013,78.40964595061561,79.71749834138905,81.05913911552598,82.41811491527334,83.78373680188723,85.17418975711587,86.59373325817596,88.04717842516803,89.54458573954471,91.06215661742714,92.54045458424144,93.97373288034346,95.37952534472987,96.74893054184037,98.10232851106127,99.4303465315112,100.70100056143808
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.28068935271175,-9.97423134390473,-9.629340387313707,-9.366062989229883,-9.11906522182783,-8.78155189710205,-8.390518111042022,-8.082259947011766,-7.843723114349295,-7.5419381711189315,-7.186608907589657,-6.8205149369863864,-6.40669767760856,-6.066776498152939,-5.719253883167824,-5.3304021499152645,-5.023431140626947,-4.829264092270843,-4.7266929886696865,-4.647663316495306,-4.623093796178483,-4.576909018303772,-4.566720751226659,-4.527784177024407,-4.530007942963375,-4.442323083866938,-4.25589475960496,-4.022754453836528,-3.791094742380533,-3.6075471223129316,-3.4546092302632703,-3.288834457591975,-3.1292520627706826,-2.9849681984734127,-2.843802761537524,-2.6587095649740604,-2.4071174355878107,-2.225003965961878,-2.078979868334368,-1.9106621769532854,-1.775856086714109,-1.6200092969349715,-1.5520554762910828,-1.609644140158133,-1.6776951315866977,-1.6565636825914871,-1.5562751698599437,-1.5149927195030117,-1.5424338256911916,-1.4980573596372826,-1.3451919799229566,-1.1257150552368216,-0.947098023714626,-0.8231227452799434,-0.7801568396308696,-0.8527740164571287,-0.991500579522527
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.979975162716757,0.9785368850561921,0.9751838893551193,0.9820195367257611,0.9843687194154718,0.9770937999331346,0.9703432576155095,0.9766521693615232,0.9837434758492402,0.9797471191230697,0.9737306986317832,0.9696404230339072,0.9645440640292408,0.9716075384857233,0.9716958704639425,0.9679573075380599,0.9759161829238302,0.9876359063801841,0.9949669362632189,0.9978339649115228,0.9993318001399375,0.9995488321997895,0.9998431824428133,0.9997969530946602,0.9999629968092124,0.9990028949478389,0.9948032111926626,0.9892366271471584,0.9863050462056167,0.988239152263943,0.9908296178066542,0.9907636748385567,0.9914640614192525,0.9925203180535378,0.9931474904061005,0.9904270869211926,0.9849352191587536,0.9883052893199654,0.9910685841011986,0.9913863740356624,0.993003586408018,0.9934138971009019,0.9982751557184855,0.999965932140847,0.99952384261507,0.9999994676512985,0.9990316395064648,0.9995852827344672,0.9999950176424601,0.9997652961928926,0.9969862353085972,0.9923528065779244,0.9923624067400576,0.994818695455936,0.9984466632271652,0.9999040729370203,0.997656296306757
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19911976410759855,0.20607174620632687,0.22139643615519736,0.18877931425058608,0.17611991436616167,0.21280908376342306,0.24173117796453333,0.2148267676092309,0.17957943569366586,0.2002388138449826,0.22770271527159996,0.24453517133252137,0.2639218606822024,0.2365983752220492,0.23623533885369702,0.2511148159381874,0.21814583174422825,0.1567651633131298,0.10020377110160987,0.06578281286893908,0.036550693961565496,0.030035513114262245,0.01770905199684608,0.020150746453514883,0.008602616598401969,0.04464544641771727,0.10181635920011434,0.14632462373269214,0.1649313670268222,0.1529162448291326,0.13511723974800327,0.13559992854127445,0.13038027041711753,0.12207955705565171,0.11686771282122585,0.13803689902631205,0.17292372324437735,0.15248821299424892,0.13335314622327252,0.13096968113430552,0.1180841961517879,0.11458110248552615,0.05870871719969305,-0.008254365977298578,-0.030855923969390808,0.0010318416155338055,0.0439975370336225,0.02879691894379059,-0.0031566897623833763,0.021664545421903592,0.07757864786905233,0.12343381739586877,0.12335661185798025,0.10166495547311112,0.055715892620863565,-0.013850809505514096,-0.068424516362808
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556594902856,78.30436503123451,76.83942610742008,75.34834998861017,73.84918840900225,72.3767239068522,70.89843648224341,69.40948645525094,67.90709838254762,66.43227333697615,64.99775267335231,63.54463090632938,62.0864120997154,60.597628096582035,59.11410202754678,57.659938927682305,56.185160194482414,54.6912672249286,53.19127519188278,51.69239969238789,50.205898125104824,48.71366150861537,47.21374882403235,45.71116215390147,44.215132132095114,42.746647618152195,41.34357312301337,40.00571949319416,38.725730483122156,37.476636210848994,36.23378907749534,34.99782102846366,33.76116651764395,32.51965871416163,31.276423008207104,30.03501884936306,28.796584388749213,27.533066713838615,26.269330370401057,25.019539094836777,23.742927400516866,22.433335264015124,21.091231836518034,19.732734423063697,18.367983215022537,16.977371353994922,15.556806849782559,14.103096661022391,12.605946748236972,11.08807185645697,9.609877185263183,8.181767065741985,6.787373170509508,5.434588516550093,4.098841620878416,2.779368299003801,1.5126911229941795
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.254598095485395,-5.508799082205954,-5.5350610761855705,-4.682090582187878,-4.023187929052826,-5.527535497849954,-5.521712575391206,-5.511049973007545,-4.414415000051194,-5.042172900272043,-5.565479336376143,-5.546878232977086,-5.541781193386022,-5.511215996866632,-4.516898884051606,-3.974027272473892,-1.4125944800623675,-0.5061070304461808,-0.5000079669541861,-0.5011245005051066,-0.5134984327169363,-0.5077633835105431,-0.5000873154169838,-0.49741332986911857,-0.5039699781936449,-0.5315154860570743,-0.5969255048611828,-0.6621463701807855,-0.7200109899279994,-0.7509057277268383,-0.7571528666463436,-0.7640319509683238,-0.7633454891802884,-0.758492196517679,-0.7567642940454746,-0.7585958411559552,-0.7615655393861509,-0.7364823250894048,-0.7362636565624427,-0.7502087244357192,-0.7233883056800892,-0.6904078634982582,-0.65789657250291,-0.6415025865456663,-0.635248791958837,-0.6093881389723848,-0.5794354957876369,-0.5462898112398324,-0.5028500872145809,-0.4821251082199982,-0.521805328806213,-0.5718898804788015,-0.6056061047675243,-0.6472153460405838,-0.6642531043283233,-0.6805266781253843,301.26667717600964
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.810937402955147,8.034273447748777,6.0311768019513945,6.31424588518947,9.922446729701555,5.403403171984884,7.865046141324167,6.313752290968616,5.949813855781085,8.111765025463184,4.3820912958007545,6.14960234011925,6.852543137989114,4.839132016782292,9.4270558630286,5.2181056770984275,5.51279635766274,2.868475671184049,6.709191781578043,4.541776388204341,7.925656509438903,4.815003996726965,6.7075582583746325,5.768495557221185,5.72571545610417,8.018354796857333,6.136791712506758,6.256317171844171,7.648460920534385,3.315193764915875,0.7481142002592752,3.848343591904678,3.128841659524729,0.9182194092160908,0.2542070442402114,6.868440159082077,5.525684391237563,7.159394064803099,8.03913926239818,5.634355895061174,6.976161940676199,6.365038681806439,4.645110508566851,1.906102517762408,10.187607769553274,6.205446750510196,5.944851503381546,7.313484810776211,6.172510895246491,6.882790006978101,5.301501149185143,6.66887357920158,6.33255051020211,5.07110728421423,4.978852957746985,6.01195650800209,7.76731769634314
Num_Collision,0
