,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.692258154329105,11.207666362297417,11.743905066879197,12.035850102998213,11.91864756108827,12.396476040539612,12.711680446733066,13.111146968860547,13.435685172104659,13.428914454414226,13.1058070809126,13.303883093493432,13.019090467543847,12.594105831006265
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.96152875724445,20.054751605899202,21.20148159804547,22.390840578766184,23.5903003227435,24.803145893351207,26.058169228857537,27.34776231302496,28.673491071829364,30.017281815953474,31.34695441883676,32.66557296199111,33.98292416032039,35.26548977121404
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8476677323179844,-1.7827079816110698,-1.6971560087359807,-1.6443989966829098,-1.686958933634574,-1.777194446578395,-1.8167587936368474,-1.754673054568302,-1.6349209055148923,-1.5949677342008155,-1.5799717027656468,-1.5257808157524806,-1.5641196789572036,-1.6219726485313353
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9911450572319432,0.999513479335668,0.9996726104844106,0.9994462389965397,0.9999638778051917,0.9990163091975981,0.9994225804159421,0.9998461181319643,0.9982591228192719,0.9992834234034735,0.9996911729845872,0.9994765492977369,0.9999709305807613,0.9996416751845046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13278356647073486,-0.03118981606722326,0.02558655598715765,0.033274845689674794,-0.008499593214007934,-0.04434426633973307,-0.03397801869944303,0.017542521382117555,0.05898070623600528,0.037850227357762944,0.024850727488345978,0.03235162134868152,-0.007624827437153581,-0.026767914269089338
Operations,0,0,0,0,0,1,2,0,0,3,0,3,0,0,3,0,3,2,2,0,2,3,0,0,0,2,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.170159234427935,17.076225868932106,15.928814700769092,14.7392262929725,13.539978921934795,12.328127596618325,11.073952365774195,9.783460426571175,8.456581030290645,7.112719964216581,5.7830802628445115,4.46504392643736,3.1472803717071742,1.8646396945605679
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.248878031456564,-2.184539702197467,-2.1968749163392745,-2.0327682568690952,-1.540990006248672,-1.5970628548237018,-1.500365439147834,-1.1310261335933776,-1.3463060023189124,-1.0341162815201046,-1.2448004619368258,-0.7688840521718165,-0.7584338611488732,300.5329608537015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,2.536963921525756,7.348704514821648,8.795351126772482,8.888592809264843,5.7633891412496405,7.757752544964789,8.119034707004094,5.8239257263753705,8.845718978367067,7.54012799723065,9.146732803342383,5.31403061258525,6.299437924624639,10.476056330773426
Num_Collision,0
Num_Off_Road,0
