,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537811581284726,5.703379899176177,5.8443421475312745,6.158843716762034,6.312275334543156,6.236398622437659,6.430694317453741,6.448799403401656,5.8941782627291035,5.182847272074452,5.224676937833189,5.338253277548416,5.716396968735582,6.143029325961845,6.647924668939945,7.167553462666465,7.702928127549934,8.242880396111708,8.695874777943185,9.307820538880307,9.921361611080384,10.545714703937646,11.169049542754482,11.794915034370785,11.742473776968023,12.079555606477808,12.615667101287327,13.030023771282968,12.937804758421839,13.235914991047158,13.788056444298055
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428551097278,12.19723304288068,12.690634907470178,13.215712095574297,13.753309853742488,14.334004781826,14.944345832521021,15.556405340604517,16.139809167237395,16.671724949134877,17.168038657082256,17.690410497594122,18.243135681362514,18.83576948609065,19.47687849286135,20.168291831534937,20.91285239159662,21.711363170317423,22.557639388123373,23.450594485735408,24.39979730929754,25.406557421102477,26.472487213481184,27.59816219957582,28.758274553653777,29.94474437974281,31.17849197125999,32.45515777725154,33.73449588781936,35.02803813189874,36.366888924863055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211581681543393,-3.9070348072112124,-3.6055634042560927,-3.310001795933838,-2.991730952139745,-2.7551678403571023,-2.5832191522283083,-2.377612134072984,-2.1804225209109998,-2.0305770498782816,-1.8747556457860401,-1.8085939518824299,-1.7915161245365616,-1.76268906757485,-1.7300860107038234,-1.701040092009701,-1.6824204000404976,-1.6791817699125584,-1.648498181836391,-1.5323668177898768,-1.3740919017104642,-1.1835313114401853,-0.9706835954537859,-0.7379771130234393,-0.5364494943641083,-0.44125588812766187,-0.46182438353576327,-0.6089545929038689,-0.8402901665504995,-1.0122783432050888,-1.1921253380494163
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188597908083098,0.8248739616395158,0.8359302042414963,0.8471946810210111,0.8530924021271712,0.8824180391718794,0.9153646705320952,0.9268344163379627,0.9347946848926404,0.9432399836920073,0.9470706314767745,0.9650594909918061,0.9814153199393656,0.9893995617573457,0.9936896233515967,0.996307833967291,0.998105015185884,0.9993072760707933,0.9992442702229603,0.9966805584915587,0.9925537524424769,0.9880407515275049,0.984382252512326,0.9817132560964403,0.9842714458927623,0.9927999423074296,0.999253676101756,0.9985081825058236,0.9919710238363683,0.991951818804672,0.9924127889348926
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739935914253496,0.5653166788704633,0.5488357619878376,0.5312825730717197,0.5217598618453636,0.47046615621536,0.40262578151637113,0.3754703246482576,0.35518853739453515,0.3321119286696907,0.32102526223676464,0.26203087384244633,0.19189572634197097,0.14521882520655627,0.1121647557986099,0.08585278082511388,0.0615335571926918,0.03721515809413465,0.03887014827066644,0.08141169648738916,0.12180742388031356,0.1541929742918379,0.17604425846575955,0.19036565552778958,0.17666273178056296,0.11978428341967196,0.03862759113803279,-0.054602284466099854,-0.12646536232908762,-0.12661591199412225,-0.1229506256936836
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,1,1,0,3,3,2,3,3,3,3,0,2,3,3,3,3,1,2,0,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53959059141983,25.03927470474544,24.521518115615443,23.97534717408401,23.418081843679612,22.825245031026654,22.207430529898897,21.587604479398696,20.998214245467917,20.462805639812252,19.963852116288418,19.44070861514082,18.887835297264193,18.294953889768625,17.653600803121776,16.962009111316018,16.21735704962699,15.418840145689634,14.572441314900349,13.679572707911175,12.732206997030831,11.73083765420262,10.676076897992209,9.570737448664369,8.439012183131338,7.278089463948369,6.0593639559008565,4.778736318998782,3.4794550157855895,2.182581141863339,0.865274669025946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-3.9010515903088763,-3.861815535286059,-3.859477168780387,-3.7387359333237153,-3.2991282796031136,-3.0201835484466675,-2.7557679289234596,-3.098193193591559,-2.858233948535552,-2.8649616156693356,-2.198771707927264,-2.0972079363400162,-1.897528780417685,-1.7494202856728576,-1.6303212230130235,-1.510372349445169,-1.40635234950821,-1.3122110362259836,-1.5186693083557987,-1.1625958424898957,-1.093097232462581,-1.0559129183293914,-0.9952573734852801,-0.9399988117261131,-1.0194434958373115,-0.8451522935918563,-0.7962641179368446,-0.7193723630979258,-1.1030446377854513,-1.04081170159734,300.7618407908964
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.672547403642624,4.952947373823034,7.27312385470286,8.092548814854961,6.317553660386238,6.059561510661024,2.780194190042718,9.629356426827611,9.189202817128349,9.718343507736162,5.647976154843214,6.638960860208232,5.705804339026574,5.1951900725812745,5.568980078899034,5.269887494689562,5.368310448821194,5.403175461902535,8.821351274850729,6.489489167185463,6.272209783690211,6.513700910452262,6.414469931750994,6.346673844016475,7.459014122532387,5.492950820055069,5.774328766981003,4.168262679044763,9.011612847714217,8.675244620536654,9.71366389103437
Num_Collision,0
