,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430947629233808,11.677472870995544,12.042672521431571,12.444688094565908,12.486039651317652,12.649379167596178,12.802485318612213,13.249154683600823,13.817423930980858,14.224466362290181,14.705993417397167,15.077479412986843,15.236882113230477,15.053064244573822
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.05929960009788,19.19624681294743,20.379849936537425,21.60273905589319,22.836455366009986,24.083852503097788,25.35361944324703,26.65261695248311,28.0067135106896,29.403609411302668,30.84798071672331,32.33849752421826,33.850314094681806,35.36443017155116
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831701240915551,-2.033334545523183,-2.1098256712438004,-2.0567611937878034,-1.8845606978121583,-1.7161954952738692,-1.6299010850631155,-1.598853110434177,-1.5194374338013827,-1.364820871004772,-1.2786759766050053,-1.3049910406355618,-1.4241191882334765,-1.4877844518661891
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389436187553339,0.9689108136044954,0.9898682932197663,0.9994923800176044,0.9977150787337628,0.9946436934133246,0.9968983567911823,0.9997415177581985,0.9989304684661123,0.9968680628914607,0.9984811578077565,0.9999884733747169,0.9987686519925252,0.9991586308140741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440710403370766,-0.24741025702317757,-0.14198859840912162,-0.03185878664896994,0.06756198389095516,0.10336306474316823,0.07869984896453477,0.02273538366805544,0.046237638024376575,0.07908264782508716,0.05509426016276295,0.004801366232981203,-0.049610279146908506,-0.0410125647789171
Operations,0,0,0,0,0,2,3,2,1,3,1,3,3,0,3,2,2,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07210788580718,17.93898776972831,16.75790706990507,15.533977700979717,14.296376918457485,13.0466649341527,11.776418517204508,10.477383110288077,9.123642183530988,7.7299690007027575,6.290231744814405,4.800575617728334,3.284398529029393,1.76913231511151
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.7682093128330072,-1.7464673291498252,-2.3213289586778627,-2.349127412821824,-2.8726846009099924,-2.8757515991705227,-2.9139583271992673,-2.7653542103046407,-2.5105625606630326,-2.2241448210679278,-1.9630916342690163,-1.7613722731735395,-2.4461474156745133,-1.4954385601172904,-1.6248093764484346,-1.3032308149497411,-1.0095049813558603,-1.4808884859801825,-0.7657563388039312,-0.684741331656268,301.0280817745509
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.653927179778773,2.7175572074105596,3.669142537914709,4.0607629212969965,4.68199607073293,10.843558925171564,6.487994242380249,8.612498612075058,7.551247833765868,5.080196112838598,9.884872420718358,5.079817527526001,5.404962221251814,8.684237393489047
Num_Collision,0
Num_Off_Road,0
