,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.892582554533263,6.25626960386456,6.274003894136913,6.27556713151911,6.169972641546816,6.144404025238789,6.181337103414157,6.3148122456087945,6.579048787320292,6.9847385271000855,7.481748384235352,8.006934249764337,8.569117517622606,9.158945932668699,9.766604763602807,10.215441497371888,10.641775475958664,11.075714626519728,11.694810933735807,12.065434181333009,12.539397707981145,13.110107536292048,13.675088915006787,14.2658327114831,14.815358725487304,15.309627000495682
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.887315334815165,13.47786176357489,14.056121907369812,14.631223385118306,15.231246744834595,15.835604766258921,16.434027372180246,17.055841908664032,17.700814986003987,18.370278562707195,19.086183363905956,19.855673767594705,20.68159418594356,21.566876249226347,22.51351228540923,23.51185033716695,24.55495275374139,25.640561542243624,26.773954103247455,27.958347628063613,29.187540483418324,30.471422964836346,31.811846714064043,33.21274784458984,34.664453510804314,36.17286526600765
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3607071494597855,-3.07729974115872,-2.8414055812366414,-2.5890572072539393,-2.4304409176929047,-2.302452915054258,-2.1538730078126176,-2.0995643460810625,-2.074570717297621,-1.9738175815170078,-1.8614598309636923,-1.7651096298942492,-1.6837265118995446,-1.6194156960524744,-1.5759401177946197,-1.5937804888193547,-1.6700461480824613,-1.676131402078754,-1.585676695142336,-1.470068405711042,-1.4337866713010157,-1.4801048512452326,-1.500806277968186,-1.445777860994815,-1.4568293737358295,-1.5492832022750884
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8263426637328429,0.8572844654735948,0.8825358744352739,0.8955998574164452,0.9254537863274805,0.9463663010837399,0.9558714870504865,0.975082888068486,0.9872093810839787,0.987657076427221,0.9878715133919639,0.9898602787704989,0.9924537239890977,0.9950459945380545,0.9972990762491561,0.9996672406341842,0.999734746829392,0.9999354425806777,0.999179692410754,0.9976044766004656,0.9994259085080911,0.999680930524617,0.9999595305837395,0.9997692886626693,0.9999994661707835,0.9991972198097827
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5631676500784734,0.5148430297262,0.47024507475864796,0.44486053476976695,0.37886051440092045,0.3230956888803689,0.2937851259745659,0.22184084699626536,0.15942909991525292,0.15663173172519873,0.15527354259071618,0.14204445963285686,0.12261976080620852,0.09941563636457808,0.07344761747381427,0.0257955035391076,-0.023031195843277657,-0.011362687665521681,0.04049620073477197,0.06917592259385551,0.033879985283007626,-0.025259397170872794,-0.008996510142672432,0.02147951226029333,-0.0010332754463517997,-0.04006140192755023
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.30653923210268,23.698228998813185,23.10724860407843,22.520505840801363,21.91449352023441,21.30597823308385,20.70338277480875,20.08037319403762,19.434980001888437,18.76344552551781,18.045710848846923,17.275115281046588,16.44861890715085,15.563135861745474,14.61650751680149,13.618151083081694,12.575242331998908,11.489690686217518,10.356055801930925,9.172572673511,7.944198514839363,6.659656371007716,5.319078281732832,3.920286841192214,2.46969984382921,0.9584774867392931
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-4.7807651476140585,-5.446889964976787,-5.214561876998974,-4.626115293760705,-4.1377986624943865,-4.124176623499326,-3.294119783472536,-2.980985148578714,-3.2802250169027567,-2.5712024275464804,-2.2367897699795374,-2.0328476067066408,-1.8564275971389899,-1.6989651453772754,-1.5570418948742728,-1.495663786445884,-1.5892313520213475,-1.2503303013732987,-1.0062281742657082,-1.6231867154198478,-0.7931762362434074,-0.7296360489756282,-1.1658046459100033,-0.6841075938413157,-0.838916407140395,301.4743959054333
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,7.249438885519863,8.956222349714476,7.840586854700328,4.504828685599722,5.92799371296903,9.276062256069324,3.9805511546423005,5.794691211261392,9.858446643080084,7.163964717564976,5.5107677506709125,5.393804590129,5.646921920892897,5.903888052227362,6.077764776021065,6.894512094020963,8.361399022575792,8.665416468314008,7.365274263609201,10.680386760916099,5.928448058106531,5.753078822096999,9.500589895490979,6.820978136957536,8.40295991456496,6.213696035366899
Num_Collision,0
Num_Off_Road,0
