,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.16063432955505,11.483965533119978,10.789604461569716,10.774606758937516,10.19405613354992
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.488563397984189,11.45760627521469,12.416283347564262,13.35785851510263,14.2555463856434
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6855535070787726,1.0084136133408033,0.44696943759214847,-0.08375856718426641,-0.6255725955217858
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8227077204696716,0.8226978867637386,0.8471586786262749,0.8584145764243366,0.8584041265743211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5684646045969765,-0.5684788361183544,-0.5313399789477391,-0.5129565429763293,-0.5129740300250851
Operations,1,0,1,0,0,0,3,0,0,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.843267425317382,25.804565897117076,24.798344191806752,23.820447075161404,22.89519899284454
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.9318393464836179,-1.4262281042417433,-2.1011942034354147,-1.9316039930401359,-2.5097954458557914,-2.939755982217482,-3.7265134339016868,-1004.3129726460397
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,7.973660769449659,8.906691460227833,8.708152049470975,9.503472085990458,7.476826346340877
Num_Collision,1
Num_Off_Road,0
