,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.846764435404005,10.780084241917637,10.807424343167094,10.909389101694194,11.212354101036317,11.583605173538635,11.881963780023103,12.242691810607798,12.029986125135217,11.677709136055464,11.652906601738575,11.731979455952072,11.89277174685307,11.547370496501165,11.032787932161487,11.14043004642887,11.427824583987427,11.082107891374049,11.21856011590027,11.46698811969348
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.53323772478524,15.548150180651012,16.596463826794203,17.673377683528155,18.777613507960854,19.91850533155019,21.091263681120928,22.29732487796713,23.51189673314293,24.69425733685843,25.85847450848416,27.022193751116394,28.197564461664548,29.370538608187235,30.50076275143427,31.60668362723158,32.73331921450047,33.861576088867174,34.973841197307515,36.10724257867339
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8386225199945587,-1.2077530389227098,-1.461903613184093,-1.596456503182301,-1.6061155430162724,-1.5580702929878163,-1.5760221834498584,-1.6024392949717094,-1.5258840011149177,-1.4212558017302022,-1.4060904391931075,-1.4978993620591114,-1.6268768926080026,-1.6701827764614725,-1.6927344784953602,-1.744685449211762,-1.7028946519658734,-1.6405628075944116,-1.6687029962639317,-1.7317141247042496
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8765596515125207,0.9144960417194515,0.9498737882152232,0.9775261019305531,0.9948775898990505,0.9996719505325777,0.9997427720304692,0.9998127352933922,0.9995345176718382,0.9982002163375933,0.9995090274082223,0.9994767602782126,0.9973605499454221,0.9987531736704249,0.9993375396639619,0.9992091424582319,0.999990143308034,0.9995751045364359,0.9999964522238369,0.9995827966977204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.48129323425563375,-0.4045948463332858,-0.31263362976759457,-0.21081442086455562,-0.10108699776260392,-0.025612327469237306,-0.022680162539830705,-0.019351856374652695,0.030508162555712513,0.059969393056641125,0.03133215807233054,-0.03234510262417153,-0.07260808090402311,-0.04992091829337792,-0.03639343097839814,-0.039762917748636904,0.004439964727065735,0.029148076968696455,-0.0026637454344426454,-0.028883084079848787
Operations,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,2,2,0,2,0,3,1,0,2,0,2,1,0,2,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.609585599688206,21.585414040583238,20.53400054515443,19.456622639147827,18.352387510976524,17.21154574180966,16.038754242216474,14.832675322608953,13.61830495208834,12.437027179848661,11.273193328585455,10.108321903522777,8.932475973316375,7.759778779910201,6.629885834708851,5.525211093967838,4.39788463229584,3.26867560400611,2.1572530876380536,1.0312038370396261
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.7232219783221687,-2.7480757053953715,-2.6150414743382084,-2.401035010175619,-2.1689870236956628,-3.233397846066179,-2.1926387500651856,-1.8689266524637018,-1.447313771594101,-2.0949905062138696,-1.3536112618164262,-1.219771285525066,-1.8468701589229277,-1.3043771409581848,-1.622535697466625,-1.0400133661142164,-1.0052903310116998,-1.6427830727426063,-0.986873298095226,300.78533020991307
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,4.16274744755331,2.5541953432464695,1.5230383900091466,1.364478292658653,3.0752312097456276,12.192747751063067,9.233228343823761,8.465861900285079,5.689388744773933,10.393790593612604,6.443152721914515,4.128195713535982,10.350999588536387,8.084247196282112,9.766031321370955,5.4612972667948805,6.155699459492966,10.32187967872529,6.597611631261914,8.641600965282626
Num_Collision,0
Num_Off_Road,0
