,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822556611452978,4.857355640830447,5.025404666203538,5.307062905674531,5.535280753579285,5.874794617988392,5.946894266949204,6.035982337422916,6.108203238122988,5.4617853678829515,5.510470691314253,5.59716462167144,5.811639872043563,6.302983137705166,6.607764674245588,6.971369403851981,7.521731730090092,8.16492999143877,8.829145995509728,9.465221363416841,9.904953401042231,10.471588003059487,11.114581814865213,11.502088495623546,11.906376213770033,12.471466814702334,12.581027607844089,12.866460649475458,13.020064596224136,12.811694127134157,13.042283703144918
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688724830006416,12.101560542631232,12.517746190375819,12.952645138857465,13.428942919613357,13.947338723115342,14.494483977255573,15.07644994903871,15.672179008962553,16.212928953539926,16.72664232076913,17.268936840593817,17.83942847088915,18.443053258789053,19.08978930303359,19.765147217948755,20.474093917494994,21.244485251302883,22.08824206820626,23.001916590663146,23.969344310313947,24.982921402391742,26.04744880143641,27.163733955189894,28.32919298925811,29.54709478953146,30.795570358714226,32.05585715431716,33.343645307565886,34.63836998440844,35.93120809938896
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211401919338039,-3.959652701023348,-3.692998028331026,-3.412965336711704,-3.153380800600428,-2.912489139927892,-2.688063377803172,-2.551734628193006,-2.41631710427083,-2.2164205095776133,-2.0202077863363908,-1.911086953805209,-1.898867174203407,-1.9473682285448985,-1.960856170527356,-1.8905388254307396,-1.7442667524807909,-1.5891932134440538,-1.4796684761518657,-1.4151122004849206,-1.4091291260245176,-1.5104545011522774,-1.6929283822559134,-1.8850375819756913,-1.9897005199499191,-1.9886901066976543,-1.8691337550954172,-1.6831344654557487,-1.5550381862857243,-1.5278044864574314,-1.5383967830290324
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177342485361762,0.8277532841189339,0.8318021017239171,0.8342757748642059,0.8501342431479052,0.8691435241456611,0.8904822605283774,0.924945447533321,0.9441824557931645,0.9413526478184878,0.9397793837035548,0.9553050693789744,0.9780717003770225,0.9935538353518572,0.9977016970402,0.9965767047621713,0.9919066015511279,0.9921466828694695,0.9943682398270158,0.996038297710395,0.9989183231158244,0.9995740566048683,0.99470938731885,0.9921864339925455,0.9952458657319327,0.9992500948446487,0.9991131434724064,0.9948260842046771,0.9953233447458528,0.9989223377682852,0.9998584640372241
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755959509681903,0.5610922389681748,0.5550723048105303,0.551347378224227,0.5265660154504261,0.4945599401848683,0.45501795973815257,0.3800998804095898,0.32942296545989164,0.3374243506997116,0.34178167002600757,0.2956217590415714,0.20826845397611227,0.11336126436139772,0.0677593072802926,0.08267328181082496,0.12696965700234053,0.12507981320384295,0.10598020392187503,0.08892530289056465,0.046499287558728626,-0.02918399154481066,-0.10272893837550484,-0.1247640982059991,-0.09739438763858832,-0.038720123359315066,0.04210613424059124,0.10159262860064532,0.09659937579471295,0.046412962710259915,0.016824146133546155
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,3,2,3,0,3,3,0,3,0,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.57494676943931,25.139426058297758,24.70108658209103,24.245233168475213,23.75190726319509,23.219784917634268,22.661651915295934,22.07407684712446,21.47334289993368,20.92615194935003,20.40768431670597,19.863499311922588,19.292886551979677,18.690175044526914,18.043819417372497,17.367283177037088,16.65653086104962,15.885518424581212,15.042239240030435,14.129293128801194,13.162039730717954,12.147408647643182,11.082940798949162,9.9703412829789,8.809430772505834,7.592860556469841,6.340144466692499,5.074823835143533,3.7866216369754024,2.492675736386994,1.2003736823638664
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.594867535682307,-3.965504208079846,-3.788121321473896,-3.5096488344359034,-3.355529462982326,-2.9366886571738835,-2.73894432419047,-2.4720136606749614,-2.942053507352441,-2.8739207359606804,-2.3474656383520083,-2.08675126828845,-1.880718722064271,-1.8822958054880536,-2.438127097569236,-1.8881649053274199,-1.5192002009588284,-1.485162128565507,-1.8469070864710502,-1.2852180406915585,-1.155343428766181,-1.0389372819164402,-1.112654559727476,-1.3139262877031062,-1.0872851434329136,-0.8665622294651287,-0.7472839102226603,-1.224818700713258,-0.9454831461235393,-0.7093792149159732,300.7475775018933
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.094652568999233,2.3465814680893216,1.680522280966318,2.995818782218506,7.488989660655191,5.8711230912554955,6.481562934472123,3.380761140738212,10.066266811195323,10.139038275242362,8.013498919138685,6.94285058898252,5.384369064354687,7.123801102364522,10.550932587304306,8.452939092045064,5.505614100117923,6.640985332623875,9.587902753637424,6.468675304684682,7.21446902754969,6.463808252350173,7.661746858147832,9.130500229625307,8.150845308205273,6.823539914574101,2.4518410707056337,9.427818118496852,8.057354047484,5.3646979848796565,9.667866973810682
Num_Collision,0
