,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,11.421666178081987,11.632357068010277,11.064113395207517,10.620056580694808,10.06673401422111,9.580818379460831,9.570119108430742,9.602188272151587,9.882515809987337,10.043349373392,10.18323531937834,10.495314560850186,10.91230619506654,11.370028861920533,11.832948944572221,12.253760569715032,12.389923035178768,12.090293991598815,11.725652211408633,11.31804971353012,11.427103387811275,11.689966633433672,11.853211448162076,12.043312570102257,11.981151747806969,12.248865740431095,11.94553313295336,12.033166202550369,12.27231021102208,12.552840331207832,12.126554874264045,11.741128584700329,11.650493854474222,11.246289487922661,10.698956368011883,10.798551898182694,10.869407550281359,11.130521232069189,11.354925398134885,11.584236636091946,11.517444166721054,11.17857614712661,11.383022062585178,11.7953164496791,11.434006290089282,11.64155059849371,11.927929677728809,11.70201850255525,11.166918100452845,10.691667739388366,10.905298756644056,11.196304448575244,11.622358872981545,12.086739605767074,11.78472531527496,11.836363988241343,11.543280541136484,11.74785773800783,12.048636591837353,11.793123763461198,12.224708829346545,12.257889570893536,11.888551442688383,12.21055754708389,12.282368198912964,12.429840551925466,12.00767838129569,12.291277042036862,12.255721770045401,12.411573714394525,11.934112797680633,12.153456358126192,12.309904774478674,12.095545354252927,12.309956866978373,12.147497996597837
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.768650058920233,17.912419806423966,19.024171505557636,20.074038978176652,21.088716352838016,22.055776117819505,23.00179398775611,23.935467482502656,24.853109484173658,25.79539756895998,26.771279857281566,27.791964428977376,28.858838404155946,29.963565838084385,31.096388637271634,32.26381610784273,33.46305287852538,34.64050814559011,35.79723843003379,36.91963210740742,38.035621934465375,39.15256383394569,40.28657846634395,41.4541611402634,42.64243186161362,43.82360160750074,44.99610415718893,46.17618837213952,47.38627091235066,48.627395550620555,49.855714850631294,51.03820207458087,52.20354900354278,53.34691587655266,54.44011436182401,55.51333493410997,56.597033804478286,57.68612087338375,58.79896627646606,59.94078823646286,61.09785428006924,62.227301657155294,63.354557248618384,64.5105383184617,65.67522579010304,66.82771141548723,68.00615112124395,69.18195451448027,70.32562024936796,71.41804818777516,72.49546231815829,73.59908447181083,74.73201259679206,75.90389468206692,77.08705408913322,78.26442015056881,79.43179826664338,80.59439869280004,81.77964453768547,82.95207773236828,84.13678798275457,85.34979417254152,86.54233594211222,87.73126400819321,88.94465088449526,90.17574404950359,91.39753360514298,92.60565114966725,93.82190507522878,95.03748701420226,96.22811928743579,97.39810344752534,98.58680342181786,99.78042350829479,100.98286346090026,102.18688552814353
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.40622256397651,-11.251669883921624,-11.022826955372237,-10.764960189980295,-10.568409847424807,-10.398561989403834,-10.267029193528035,-10.047749646535898,-9.727282580097054,-9.391483642054412,-9.132149418124447,-8.969386514030612,-8.87852956855878,-8.724787194863675,-8.474199326023353,-8.162027191864683,-7.842684301423571,-7.508572287147404,-7.231285074884265,-6.973329911290902,-6.765058227824706,-6.469201361577458,-6.140322221323265,-5.893683470668879,-5.707464393212665,-5.442181214399911,-5.143906257826318,-4.938670142249688,-4.840207330016504,-4.787853500378769,-4.656571764396088,-4.503500597720168,-4.445921431296157,-4.44640047737065,-4.373726086053313,-4.3046473021838025,-4.332758556359583,-4.472639181451783,-4.650598363885976,-4.75293395037057,-4.794671518185917,-4.877644890162869,-4.903535966093944,-4.8473170634968845,-4.842741398534553,-4.882310425099153,-4.835940868979841,-4.732177137242366,-4.7087522026070765,-4.723896977185419,-4.695667184330019,-4.646137822192607,-4.50998099465581,-4.324676600364569,-4.1557039788357795,-4.083906632902423,-4.076394242854564,-4.073546992630681,-4.179562796166803,-4.3854414968130015,-4.5892010822915665,-4.753166857450609,-4.937308268688152,-5.138469736960683,-5.304063351149055,-5.399834197745395,-5.381591306528007,-5.264865951279051,-5.09969102855148,-4.888926933845691,-4.640768987545078,-4.353169631771827,-4.062919569183554,-3.8120479533774,-3.602420446680988,-3.3900764486401114
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.977521912766875,0.9852481086812664,0.9817548134807641,0.9769230795526096,0.9789034934654418,0.9823395545357336,0.9862010235018192,0.9801047904630042,0.9642391000391798,0.9545957950815338,0.9615913234505838,0.9773045746743682,0.9891692487251144,0.9895176443797586,0.9825720043053963,0.9769742448982294,0.9734506172783782,0.9678951387356209,0.9701496796037714,0.9733408860858898,0.9784206510052172,0.9715451430489854,0.9662818321045521,0.9741744538388966,0.9822669020377226,0.9780783883837152,0.9738085590167015,0.981244263006078,0.9920290434469461,0.9967755108129355,0.9951749883850838,0.9936670396232411,0.9971961381358226,0.9993619284925591,0.9984521213503876,0.9983479932692947,0.9999388323642998,0.9978811513575706,0.9936189254674415,0.9956121738556529,0.9983189967490399,0.9978178417383503,0.9991997536490651,0.9999635754620779,0.9999947709996546,0.9998816636818953,0.999840578758238,0.9984845298738786,0.9994338940502552,0.9999424127166675,0.9998452242290886,0.9993949054920841,0.9966382675258674,0.9922516273645908,0.9913809310892078,0.9960129265565442,0.9989779183385503,0.9998237596460897,0.9990093195884721,0.9930662463077101,0.9894379189221338,0.9905286492129249,0.9889042235173142,0.9875152581098189,0.9896429868060899,0.9947194373771916,0.9994630752977118,0.999147308761916,0.9954353910046797,0.9902108400321802,0.9841748640301206,0.9770654045492752,0.9742906389100868,0.9770699662455444,0.9821279444683904,0.9834337822380715
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.2108338446753513,0.17113200851970237,0.19015121931597004,0.21359142454098107,0.2043231520928397,0.18710692022086284,0.16555223116576923,0.1984807288163526,0.26503388076929457,0.29790412553815765,0.2744852029974561,0.21183901510475428,0.1467794174146797,0.14441201979452262,0.18588237236294447,0.2133572703367159,0.22889712912211085,0.251354332391453,0.24250690539590747,0.2293632914690904,0.20662291665380916,0.23685445956942933,0.25748673935694294,0.2257966640313528,0.18748795470966964,0.2082370432385037,0.22736950188144286,0.19276850447533886,0.1260094320189455,0.08024076921124002,0.09811596451520187,0.11236464909563054,0.07483222625982297,0.03571744503226994,0.055617995027785194,0.057456804080737625,0.011060358489706625,-0.06506310602245456,-0.11278932109436166,-0.09357563395682211,-0.05795843967870749,-0.0660269241190321,-0.03999815380298958,0.008535089284660232,0.003233878994065241,-0.015383713229424093,0.017855449263230096,0.05503311369111978,0.03364359409372467,0.010731786914110456,0.017593396098638896,0.034782508196913565,0.08192779566812251,0.12424454914530973,0.1310108753985543,0.08920902494853368,0.04520087025685048,0.018773642351928712,-0.044501453632192094,-0.11755607361729345,-0.14495725093639433,-0.13730620921290615,-0.14855449070835236,-0.1575233792181269,-0.1435505439401798,-0.10263157849318763,-0.03276524250544134,0.04128747260151075,0.09543784540401354,0.13957969867700737,0.17719999156685573,0.21293941681370643,0.22529480893303944,0.21291848454497952,0.18821450713028007,0.18126774658753095
Operations,0,3,3,3,3,3,1,3,1,0,0,1,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,3,3,3,3,1,1,3,1,1,0,0,3,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,2,1,0,1,0,0,3,2,3,1,2,2,0,3,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.96267636972725,84.80870026789216,83.67797995682061,82.60557709946795,81.5752237479011,80.59524361354607,79.64046715712111,78.68830475304831,77.74137977504847,76.7689761783548,75.77161462498356,74.73969153456115,73.66909737187376,72.55449593885268,71.40233923274596,70.2100699769591,68.98602484317698,67.78296370835213,66.60624013448701,65.465827889636,64.33630253788385,63.19898395529529,62.042794908570954,60.86004955187021,59.66139574241617,58.46451002928384,57.27469800596998,56.083926273322,54.870057110612414,53.62808572303616,52.39398019844535,51.20436673797105,50.03766747323394,48.89646334855009,47.80086356586661,46.72542576084453,45.64561612600743,44.56813786125087,43.47080152172986,42.34012895322531,41.19013373409896,40.07163881577498,38.9509974166965,37.79464312754293,36.63446263552761,35.49099544209157,34.31371036700782,33.13341847661715,31.99325250838186,30.908406680076528,29.834258010860793,28.73194540652966,27.590896442289047,26.40569868028583,25.211169292818216,24.033016900560344,22.872293322359916,21.717596313146736,20.55563366622111,19.424705373569722,18.288859807229873,17.126522332554472,15.997791987034969,14.8890343224611,13.763053887788097,12.616467087864473,11.45702076349363,10.287495086941606,9.102428469206956,7.910795642157738,6.738273754207668,5.581190850121485,4.432887155979826,3.3628602779172727,2.4697522314988145,1.9645786308973652
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.1581176718631565,-0.8460238981649155,-0.869279688928458,-0.9275971426473433,-0.9696466484331552,-1.0200198656449828,-1.0452235435750339,-1.0478375959271915,-1.053075022000158,-1.0850067343875534,-1.0364678123938122,-0.9680769095775901,-0.9294058373126148,-0.885398566978921,-0.8478432938932627,-0.955504572454283,-1.1239798922961173,-1.4065182749900007,-1.3781299600345531,-1.2619650231828428,-1.0432954313120941,-1.2541632624328827,-1.2926831057994241,-1.0192167817730704,-1.1989794966357716,-1.90645678040979,-2.552009617805122,-3.3760797983805872,-3.7363034753544326,-3.7711317265336026,-3.4988045456815193,-3.056401783040382,-2.1908027807828905,-1.0688373216067832,-0.904400217316514,-0.9245621949779164,-0.9201903651629095,-0.9225217352434285,-0.9026636604789999,-0.8693274314954564,-0.8500047808736397,-0.8815050816760248,-0.8793586009215204,-0.8436457108464381,-0.8398195079846715,-0.8565328065639548,-0.8227149249162551,-0.8197081096093299,-0.8598340317647093,-0.9151541716946667,-0.9258513307842655,-0.8976873956688642,-0.8589510357593859,-1.7315791014158237,-2.0986409623949998,-1.491314349838138,-0.8392764217995712,-0.8453029907868199,-0.8380373530743732,-0.8690717073486134,-0.8641544336601505,-0.8376625253245997,-0.8712696544804963,-0.8912423354261296,-0.8740195653269982,-0.8534132000763783,-0.8405536756291543,-0.8304743234479766,-0.81493338226535,-0.8083671729507822,-0.8274781120499304,-0.8429170959138164,-0.8516963058583418,-0.9299731219374467,-1.1068919535815414,300.50517360060144
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,4.420164005531766,9.63971481518497,8.80885033319459,7.85665332196926,5.987710346061883,8.962272352296035,7.29932023403315,6.564168746064045,3.5426338538196127,10.002001379012162,7.068374175855421,5.3857004674652815,7.782522822050394,9.551454113343834,6.697784338690645,6.081751991488509,3.345353766623023,9.053291639430075,4.960481063525925,8.72514726720828,6.465842448738705,6.835396897150232,8.603292955382072,6.393991749986095,6.306795003717377,7.59395100644544,8.289412674628782,6.00003288391884,4.172952218552864,10.201665881387271,8.436033141203836,8.773897792009825,5.764829512372601,7.877008430617674,8.017425738211363,8.505054305564169,5.409830866449757,4.169527208666434,11.05607792538476,6.754446166368588,4.271400047349459,3.3910048667828914,7.022155586903733,5.215106652107775,8.866264024478474,5.932884594967088,6.701211408608682,7.011250349725244,8.590144338941771,8.246344801678633,3.104446876799162,7.587438507542759,4.3086150392677895,4.735433729859691,9.539236722090159,5.367383837251878,7.2990958622743,5.585976477459407,4.808284065918361,3.4009013358243463,8.463449765507791,3.6087492795990403,7.2839897825385505,5.336570763183673,2.77333494000991,5.722043790083829,5.326967355180215,3.6080606858501767,2.2747941341908913,1.912436047366703,4.822270094578524,2.194081026513673,5.430680794627152,3.5370844376894115,2.5133234770985498,4.76957203086553
Num_Collision,0
