,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,15.21294220067678,14.514817412195455,14.525062707922231,14.075356262967967,13.548271864043231,12.751366449704165,12.130611779613053,11.338842441881678,10.786572258562238,9.998660018746456,9.91574328125831,10.062902055640004,10.17963607575163,10.551381246302252,10.788700400776948,11.267266270465285,11.59633326854139,12.168469389664862,12.552333118655529,12.789315935805023,13.418921743151998,14.035485850200898,14.655142803610973,14.930631175941349,14.698625689847429,14.001550201790542,13.22294548929966,13.307409473464359,13.504874237978326,13.664417620405052,13.371512033265113,12.86775661748688,12.129896584396137,11.934545428020657,12.097522868014906,12.186837710860583,12.291693012244481,11.964068377592717,11.523616182217324,11.624848737585955,11.734860666370981,12.013107835741625,12.34386062441795,12.755858661574628,13.227127822376346,13.12105542651929,12.629222023047264,12.830647819105176,12.589381618470961,12.107608503007398,12.24628271752724,11.908122803708006,12.063967628437204,12.320579851654966,12.651726261191149,13.010062535895283,12.873010485915257,13.107520320654647,13.377242707754153,13.723482269410702,14.10790448318442,14.531269632473578,14.553320082884245,14.32193366191479,14.558062460759235,14.823407403477063,14.81853459991744,14.332497533022618,13.968093434143826,13.550603339981274,13.538234238610293,13.55070490013181,13.764978003756637,13.97543961442293,14.371035837026884,14.819235512735187
Xpos,3.6805596293844034,5.183014915637854,6.639372250947374,8.033994621450727,9.401871706927695,10.747221108204663,12.037159789655016,13.248340515970487,14.402835558824805,15.481799981632781,16.511829700362778,17.49139671434527,18.48048944152821,19.47805991816097,20.502400802803628,21.554340948337835,22.64157328486673,23.766064030835974,24.93207302617591,26.143139075740898,27.39301812465247,28.690878233462644,30.041710117166744,31.432716651143906,32.871938685550894,34.33614999856375,35.76428959136901,37.12343256377443,38.445426958291996,39.78685238286,41.142890366612775,42.48136430741491,43.79244405605248,45.04112091231227,46.23737202927519,47.417965831244466,48.60755100907907,49.81742390790968,51.0254029072358,52.18605782018742,53.33701998491683,54.50562364060693,55.69176857846257,56.90910864610035,58.16450834450196,59.462436734075055,60.77296972972899,62.060453522606515,63.33202877872308,64.60246961257309,65.83982627010036,67.05596444793687,68.26556855852512,69.46375911892588,70.68315183685596,71.93235767700256,73.21630569857274,74.5114788755392,75.80785104050591,77.13281961461077,78.48735774504941,79.87729453323229,81.31064040577445,82.76455359338001,84.20603200960106,85.65038084000544,87.11979437935665,88.60336409725734,90.05097819780649,91.4518893856247,92.82066251343089,94.17144143766276,95.52513467486214,96.88489148161806,98.26981215408239,99.6880059841783,101.14459440875846
Ypos,4.5337425221767305,4.285680474700368,3.982433282752419,3.587545801306127,3.172961168595253,2.864845905459488,2.6143645913516678,2.3497205068690143,2.1349173789426943,1.9115889265277868,1.7571940093386125,1.5874272495856299,1.4341526285020811,1.2541458624820623,1.0901372040343942,0.8924026494075132,0.7058357293255133,0.47357325724423216,0.2464980684511588,-0.02960814047460194,-0.23545597465512955,-0.42048882766688633,-0.6790872386834335,-1.0328197509277188,-1.3842722731130856,-1.6264301392442773,-1.7555619398672668,-1.7836305952656566,-1.7279597051547875,-1.723757233536261,-1.8190153245718963,-1.9895067295197986,-2.0885584052180963,-2.0959595197618435,-2.0029657305467814,-1.7927667146848887,-1.5360245433217448,-1.3562007063909796,-1.2412624639207939,-1.0761709784475333,-0.9563486169682875,-0.9409088717255766,-1.005367056805837,-1.01081100903165,-0.9958536250677416,-1.0770761120049857,-1.2220384136770945,-1.2879637502500756,-1.2944426687364154,-1.356991337724882,-1.3738783888549577,-1.343093621991246,-1.3353782249623998,-1.3138029745198647,-1.3309257135583377,-1.3229658648675704,-1.3515623362600613,-1.287766251469406,-1.196517740964998,-1.1948124476177444,-1.2694839681513186,-1.2819011941741358,-1.2250378121461147,-1.241412745884858,-1.3116346541043769,-1.3251387417209972,-1.2833299684892885,-1.3260561004884421,-1.4774114881462104,-1.6660990240539033,-1.8057920068047433,-1.8693023027018125,-1.8174869436804146,-1.6814802527835082,-1.6053877943161057,-1.5884707788044874,-1.4971263142897056
Xheading,0.9802286198909919,0.9798501792062987,0.9785985489845257,0.9677328477510779,0.96197099690643,0.9709292956390237,0.975055857252867,0.9742105873453692,0.977476731325496,0.9784696388694358,0.98212870884124,0.9833902563612086,0.9854976827206363,0.9852013185517969,0.9859850862807962,0.9847351751997038,0.984804514739342,0.9824904551861174,0.9817355117358495,0.9789967765009705,0.9863448043557576,0.9911033301559079,0.9855656916232938,0.9759208709408527,0.9759366413465653,0.9838538499203191,0.9927521097140517,0.9983686346874967,0.9999976102588424,0.9999999444210658,0.9989396276313028,0.9955944359278035,0.9968035541825035,0.9993953540254032,0.9995102747080512,0.9933037453283632,0.9859052069605284,0.9883325075092946,0.9926399811785377,0.9911271384942514,0.9934924164922236,0.9984597232825765,0.9999883214683591,0.999998387400522,0.9999942364038643,0.9992513860690198,0.996832213037853,0.9982002141716587,0.9995688127232082,0.9991397147791509,0.999743882123416,0.9999967306187226,0.9999743080448259,0.9999451822196189,0.9999992088776983,0.9999997794678184,0.9999442850632174,0.999605645344794,0.9987351205323035,0.9998410029381045,0.9996680045065728,0.9999345932666661,0.9998045382969193,0.9999936647671401,0.9995269641215725,0.9999037380748508,0.9999376844319876,0.9998376610035945,0.9970907381984367,0.9939148667281631,0.9946415977295531,0.9978388687062872,0.9999996234365017,0.9981881960125784,0.9985993164022634,0.999671156863915,0.9986245773903064
Yheading,-0.19786827119728284,-0.19973388873544784,-0.20577871591926308,-0.2519784422993146,-0.2731516082889672,-0.23936646145587986,-0.22195962524044002,-0.22564071331253743,-0.21104321765274558,-0.2063908084453272,-0.18821051848884215,-0.18150372914581273,-0.1696888839973202,-0.17140117246915426,-0.1668334787500724,-0.17405928508530827,-0.17366654182371752,-0.1863129235135762,-0.1902508475585582,-0.2038757258741434,-0.16469343314292254,-0.133094661627991,-0.16929343606619401,-0.21812485796453254,-0.21805428699565987,-0.17897374666963356,-0.12018006764143292,-0.05709701631629962,0.002186201409840954,-0.000333403457511861,-0.04603933478922108,-0.09376416772732911,-0.07989164142217087,-0.03476961823832554,0.03129234336121307,0.11553211465495745,0.16730488004872335,0.15231170211244466,0.12110271576588316,0.13291724997229273,0.11389828081425117,0.055481357071368774,-0.004832900463855496,-0.0017958831686537373,0.0033951670138970685,-0.03868678636360043,-0.07953325750939971,-0.05996942910896107,-0.029363048736736893,-0.04147083735635223,-0.022631176655254673,0.0025570983293437804,0.007168211092844177,0.010470556612379263,-0.0012578727985818401,0.0006641267308973897,-0.010555887902543377,0.028081200024535187,0.050280801657543915,0.01783168090016134,-0.025765883758311937,-0.01143718447114062,0.01977081689976299,-0.0035595541272068496,-0.030754641827092595,-0.01387496248428508,0.011163657679934888,-0.0180180919872558,-0.07622374826060759,-0.11015097683061087,-0.10338322913317238,-0.06570838682357708,0.0008678288164405041,0.060169139441696884,0.052909406355885764,0.025643286340910683,0.052430462824887135
Operations,1,2,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.13504216093179,95.66362005968234,94.24943124970035,92.86206477403002,91.50342501829793,90.20335944087277,88.98178892668926,87.81937553078379,86.73242874969256,85.697297511539,84.71220564031803,83.71836991660784,82.71536084356924,81.6863484715351,80.62898641297637,79.5369908665291,78.40693947452904,77.23602749638506,76.01967750177019,74.76645213394104,73.46599437097696,72.11214982643479,70.71836881473071,69.27806710833075,67.8141399770608,66.38652252833897,65.02754504789061,63.705282741560005,62.36385250920491,61.00836987133071,59.67129128593671,58.361312067533234,57.11280383809729,55.91559969182727,54.7332573963322,53.54255567674703,52.33261575319839,51.12492362226536,49.965159082061,48.81523114793884,47.64683750818608,46.46012749948256,45.242788361565815,43.987586664039696,42.68898132479974,41.377525518904825,40.089776904555094,38.81818694323032,37.54758683775305,36.31020423649595,35.094126434362444,33.88454552693862,32.686426227750374,31.46698464263154,30.217810772106,28.93378297456634,27.63885935181895,26.34314048394217,25.01824046437257,23.663152176404374,22.273163917156708,20.840320370310447,19.386317040641316,17.944324767624853,16.499919806245877,15.030874576551458,13.546996751752102,12.09912501489796,10.70080137966863,9.337064507460273,7.990866361216861,6.636424947505366,5.271304121989678,3.884332860786614,2.467352637129931,1.0079226687007636
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5285778987505552,-0.5858111900180063,-0.6126335243296666,-0.6413602442679149,-0.6999344225748416,-0.7784294858164884,-0.8375866040945255,-0.9130532189087717,-0.9648687618464464,-1.0149081287790267,-1.0061642762897947,-0.9969909269614163,-0.9709876279658545,-0.9426379414412764,-0.9080044535527207,-0.8699486079999446,-0.8290880218560233,-0.783650005385141,-0.7467746321708404,-0.6995422370359137,-0.6461554554578299,-0.7825532507785065,-1.0898998887883318,-0.8916032733134855,-0.5723825512781673,-0.6410225195516404,-0.6777376936693926,-0.6585697676449058,-0.6445173621257965,-0.6629214146060036,-0.6900207815965231,-0.7514917705640585,-0.8027958537299753,-0.8176577045049314,-0.8092982804148292,-0.7900600764513612,-0.7923078690669669,-0.8402354597956432,-0.8500720658778391,-0.8316063602472425,-0.8132899912964788,-0.7826608620832545,-0.7447983024738818,-0.7013946607600445,-0.6885441941050843,-0.8095730328041117,-0.7284100386752357,-0.7293998945227216,-0.963963413626479,-0.7839221978664952,-0.8294503595222382,-0.8018807008117435,-0.7805584148811668,-0.7508261294744578,-0.7159722024603425,-0.7050763772526096,-0.7042811321232207,-0.6750999804303994,-0.6449117120318029,-0.6100117407523342,-0.5671564531537392,-0.5459966703308687,-0.5580077269835364,-0.5555950386210284,-0.530954770305577,-0.5161221752006444,-0.5521282631458568,-0.7686901787668257,-0.9564470677079604,-0.6538018537565895,-0.6455585862885034,-0.6348791744843121,-0.6130287387969364,-0.5830197763433174,301.45942996842916
Acceleration,11.906263602795505,6.869105012242536,9.987643781960935,4.797892390928748,11.345231458025447,7.880285245824547,10.109407094337792,7.293005858174422,9.077625748901829,7.313050961584774,8.071023548373246,2.472163039071256,7.582560499522083,6.039383852889911,7.600683959794934,6.309535635393085,7.862121297071372,6.136062998584709,8.012414683514644,6.506258362929346,3.575482286454679,9.041223497431696,7.710683369729693,6.423112654305896,9.024507426817566,5.901536642374903,7.134545663445246,7.83159712878628,5.052347169891955,8.624085280787156,4.718904872598336,6.876928411238017,8.695334065977057,8.104684871003336,3.798313298224391,2.7597067927435064,11.109474435352647,7.801258640741468,5.9236031873721275,4.670308072869948,7.1939690315499325,4.3706737491241165,6.953319442765564,8.858936369531895,8.314773148740715,6.815903549395848,7.21418158917211,8.28711527539066,5.449844673717182,2.8941058937486313,8.327099792733012,6.388024608397221,5.895445550271307,7.769210936170669,6.236304723385491,6.504083479024705,6.683803451440186,6.068023302530189,9.74052131229367,6.382012584597996,6.098769588896972,8.238715033735494,6.036086053038126,7.290111555139324,5.422704074581887,7.374493513632716,6.705814590380927,6.166311403931056,5.831415023668597,8.574127471104438,5.85071387499783,5.6686966055186705,2.829077463509661,7.567688638930545,8.032605033971075,5.932799042516445,7.527849484231785
Num_Collision,0
