,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.142740991119405,12.516009816291808,11.97599073068113,11.256128291032516,10.65894071191622,9.83845349955206,9.27219857738219,8.468573433919547,7.868510736196582,7.044566351995273,6.45926322523007,5.640492345972878,5.043616712080569,4.241125627066853,3.6195764323285755,3.6411050684707424,3.8218749051560796,4.107817583619532,4.4772604365488755,4.912168026594022,4.558992974253596,4.198963210267949,4.48653717696654,4.911182590045874,5.376722890026828,5.889086458427714,6.25189463273883,6.70584642748361,7.107115783564975,6.939965965770331,7.36372502551613,7.728794739741977,8.139477902295068,8.127703294613505,7.766802872090663,7.357807137679892,7.555211467487221,7.7568865436256615,7.480260960611174,7.711033140497774,7.9471063524904135,8.369550471152722,8.514389566513817,9.077486765685466,9.006575910795203,9.42139242945625,9.175083175447986,9.443853462722767,9.174353313103671,9.440548724481642,9.728484066172783,10.076264124434159,10.459008579990954,10.865354694676316,11.34088218580479,11.326969491912745,11.526846358457883,11.816880791326348,12.283465360092748,12.465022422150366,12.69220926984044,13.012172682938576,13.300217371577261,13.583342660191873,14.074724761971888,14.54396115620988,14.963119186639178,14.87635429819809,15.041596616560254,14.724961749715368,14.855949816644994,14.832244147677047,14.847790628967635,14.794649308420954,14.817280479569249,14.889124327236464,14.918915093034757,14.747110479747407,14.76571907079256,14.813743869254031,14.863719041297827,14.828543110714275,14.816180282586672,14.791203081813697,14.825991989888557,14.831006202826538,14.839105596322044,14.810106724341432,14.355655556719562
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.850406468983662,13.10430003996265,14.304404182650302,15.454008545365044,16.528750291534386,17.545183228920596,18.481825132161397,19.364803613302215,20.17026967061073,20.911836797725716,21.578650976216124,22.18002238197541,22.708516865585576,23.169498511081237,23.558789558529877,23.920180091903934,24.29318417680947,24.68975302678828,25.11931440426333,25.589413703370163,26.06006974354964,26.494765721335078,26.928232794881445,27.39906429523899,27.913212648010838,28.47499126598424,29.080766246971855,29.725867436691082,30.411583035056353,31.115514114641375,31.827333085340157,32.5822874162774,33.376773783750764,34.193295048031146,34.99007919563307,35.746088580618114,36.49081448349409,37.2492940435375,37.99532002145064,38.742344340972544,39.49021173441689,40.25623726392961,41.06875825446173,41.92207322624293,42.80276091753465,43.70328201200388,44.6161641365069,45.53395176139793,46.450887647295424,47.37552505020351,48.33308557637329,49.31780544935731,50.34337593006053,51.41155778854563,52.52140756078124,53.65081005107049,54.79142204709759,55.95775282221372,57.15532075803778,58.38854273898206,59.644999629250336,60.92806209856093,62.24120780122904,63.584487733284554,64.9693389255132,66.39981986813397,67.87445877137007,69.3690688871814,70.86375560391951,72.35320367425464,73.83113131758235,75.3161648982966,76.79576413753512,78.27916834277933,79.75795851139742,81.24286058937098,82.73107811173145,84.21560206338452,85.68758895845485,87.16773960591745,88.6497948229987,90.13579220292641,91.61412845153133,93.09577651741724,94.57448054776032,96.05839959114286,97.53841184075921,99.02222832608321,100.47661462629549
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.409220278153896,-9.15009763620879,-8.90752034554653,-8.732116599986556,-8.552326280545895,-8.411641899967007,-8.250207286735357,-8.144123096612185,-8.029364048509388,-7.946157144052405,-7.849800414816291,-7.781318688331616,-7.704251115349009,-7.648156721054964,-7.590456476091562,-7.571016405096951,-7.55148639542978,-7.530799159675284,-7.510955183470625,-7.494279242152779,-7.438795575972149,-7.381106343770491,-7.379633943242232,-7.366369954444263,-7.331682155049471,-7.278469850043677,-7.254669230101961,-7.324034451624832,-7.435684701729858,-7.470962042160628,-7.428654384983058,-7.41880488016437,-7.4488612455069845,-7.446435426078408,-7.438665984760825,-7.405889217752458,-7.389323074584587,-7.2775826354136575,-7.128683041217178,-6.995891361572744,-6.763151488467459,-6.475271967975648,-6.247032274592821,-6.043160135688324,-5.814763220709907,-5.6240607102322135,-5.438578220885806,-5.290204208789356,-5.12709306257087,-5.0596885268804765,-4.990477845913919,-4.874922082447609,-4.848626270707566,-4.8646025643177975,-4.798579271945679,-4.673360889247208,-4.624271459934582,-4.6815206733379515,-4.81777233457287,-4.925984883059482,-4.9696376775928135,-4.903375973293408,-4.783613673730465,-4.73960014158068,-4.767892942154416,-4.736175973261507,-4.629152627191339,-4.590960673509927,-4.621216446329551,-4.573182205834817,-4.506440459323454,-4.536809996417558,-4.638436226350105,-4.664824941623365,-4.626763946074073,-4.668733194057632,-4.752748342192742,-4.7453685158915855,-4.665192895080862,-4.657514372403644,-4.714284650078724,-4.691554402629088,-4.602909971255898,-4.593075760605289,-4.6491755224727696,-4.626818852338869,-4.540720200769728,-4.535042417249503,-4.588533835718565
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9855667777013835,0.9799226656724584,0.9769043311114421,0.9826087504871946,0.9840946991823584,0.9846804134322742,0.9843720960075956,0.9865925591664021,0.987397788625217,0.9879303176220917,0.9885441084616121,0.9879861223424573,0.9882626663084252,0.9871846864691853,0.9876610285751928,0.9908906204574894,0.9931907772270125,0.9948400653634769,0.9961586554286556,0.9973046316451377,0.9962346817566693,0.9952944615948,0.9973079193653253,0.9981097368297674,0.9979862609875897,0.9973027102111622,0.9981852327552758,0.9999997660837618,0.9982437073654369,0.9985522378270216,0.9999483927666235,0.9999958775469965,0.9998721955529482,0.9999547591476055,0.9999997745568382,0.9998732796736894,0.999793276590071,0.9973075966714293,0.9926421048769128,0.9894839769480777,0.977677114270214,0.9630721149747407,0.9636399989941932,0.9675082066332,0.9682805413707556,0.972842692343484,0.9769172709590722,0.9817325537352121,0.9835070170504826,0.9917249137502837,0.9946156413230024,0.9947455708278278,0.9981275782373451,0.9997173332751873,0.9989682691815204,0.9968691822511017,0.9986072740525248,0.9999521013057269,0.9977456475365444,0.997020797242511,0.9987769637031604,0.9999137856175527,0.9983603204239021,0.9993580619414498,0.9999940186681558,0.9998725365095805,0.9986764614931917,0.999518210839166,0.9999998353070328,0.9997086944663431,0.9994066126736966,0.99999057657906,0.9990270414405026,0.9997183163208944,0.9999795424327561,0.9998123305370167,0.9991806207647443,0.9999692857972654,0.9995251089130863,0.9999402266108579,0.9998172512279053,0.9999789924835384,0.9992328004308634,0.9998900028007391,0.9998474831900744,0.9999761103629436,0.9992751022616968,0.9999203614460529,0.9998589699432796
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.16928711318736495,0.19937795590632174,0.2136771580111122,0.18568802725537795,0.17764465384914788,0.17436881430704762,0.17610104088736422,0.1632027027885551,0.1582580393472359,0.15489895907691884,0.15093225508762706,0.15454262214261458,0.15276420516914996,0.15958193757670797,0.1566068090275524,0.13466914379089068,0.11649927051789959,0.10145562748114524,0.08756673577662402,0.07337214525387765,0.08669751360441513,0.09689651551380649,0.07332744350654735,0.06145692186900039,0.06343045703769197,0.07339825750977012,0.060218278863611904,-0.0006839827641460497,-0.05924103902961197,-0.05379059704676256,-0.010159321013067558,-0.0028713914767031067,-0.01598726243379152,-0.009512079586203008,0.0006714806570549698,0.015919315141677586,0.0203323408708821,0.07333183225215191,0.12108530722400582,0.14464252266541838,0.21011297016668676,0.2692435725473866,0.26720395269993913,0.2528396133864491,0.24986555025204352,0.23146726756472802,0.21361799011758986,0.1902661108462011,0.18086997377249114,0.1283810556390328,0.10363264946739796,0.10237797281846882,0.06116647416724728,0.023775061496200456,0.045413623159548895,0.07906853658706393,0.05275900121671767,-0.009787496833271233,-0.06710903681235361,-0.07713319561581596,-0.04944266149688731,0.013130930354503,0.057242209977284526,0.035825466258365975,-0.0034587032124674595,0.01596592414793483,0.05143272556882197,0.031037818880719558,-0.0005739215165994785,0.024135579719572205,0.03444448495895818,-0.004341284726812896,-0.044101819357441036,-0.023733689399590665,0.00639646120723927,-0.01937275680277033,-0.04047328857629693,-0.00783756735900261,0.03081487712587624,0.010933581546145535,-0.019117116599413127,0.006481866367603855,0.03916389335975507,0.014831800266248937,-0.017464545756296922,0.006912214073506085,0.03806927895134666,0.012620252200130204,-0.016794053232137653
Operations,3,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3,1,1,1,3,3,1,3,3,3,3,3,1,3,1,3,1,3,3,3,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.42619129380685,89.16055383762607,87.94987368539307,86.79317512830603,85.71122749714908,84.68946897095631,83.7466320249056,82.8599174571026,82.05034452595189,81.3059810409284,80.63581772763997,80.03220146247851,79.50109917639598,79.03830041886009,78.64709933935343,78.28523307042788,77.91175849694767,77.51469273288001,77.08468952704055,76.61429547219001,76.14190150759468,75.7053824530956,75.27215032354619,74.8011488638931,74.2860765114487,73.72273971026111,73.11650064095068,72.47436954177702,71.79341692473206,71.0914336005445,70.37849307340453,69.6237483473726,68.83113503703923,68.01520840780977,67.21879224926887,66.4620735066583,65.71730807665227,64.95484957398467,64.20347582643303,63.451927255933754,62.69622245967744,61.92138097406522,61.1027456654827,60.244594307317435,59.35914017453062,58.45523500017517,57.53956931644866,56.61993938548523,55.701361053416065,54.776186387743756,53.81814300802339,52.83277500802801,51.80709639902403,50.73899728800621,49.62888636595923,48.4992065466833,47.358571299769665,46.19227405248349,44.9950819025652,43.762479836328936,42.50638402217898,41.22286546989321,39.90909736935727,38.56567335885153,37.18092574279684,35.75034370440598,34.2755347090491,32.780942994104876,31.286238059098608,29.796836183185683,28.31911372938444,26.83397612920227,25.354232310072337,23.870856805400066,22.392034828241158,20.907176722593746,19.41932986860692,17.93478953945049,16.46245138806064,14.982287187636429,13.500488183192381,12.014380813207348,10.53588983063273,9.054276100006025,7.57554870107774,6.091593807573562,4.612367054884321,3.129082746305891,1.673794587596471
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6630405851530554,-0.7343625438192163,-0.789319847767004,-0.8433014429129599,-0.9180523688430497,-0.9782414738072305,-1.0571630539492816,-1.113285432197003,-1.1904270688492886,-1.2556365149765156,-1.329836686711559,-1.396383734838551,-1.4688977139174852,-1.5372012424640928,-1.6087989204933422,-1.638133731074447,-1.626525426519791,-1.602934235932338,-1.569996794160545,-1.5296059451494557,-1.5276060354046734,-1.5634809455009133,-1.5667678704505903,-1.5289985403469188,-1.484927647555594,-1.4366631988124254,-1.3937609306895524,-1.3578689008263467,-1.31904738295502,-1.2980166758124483,-1.2870594728600366,-1.2452552739680698,-1.2073866896666345,-1.184073370770534,-1.203583841459107,-1.2432812573894125,-1.2552345699939877,-1.2375414973324155,-1.2486262524483465,-1.2484514295007187,-1.2442952037436967,-1.225158514387772,-1.1813646914174782,-1.1418486418347342,-1.114545867213188,-1.096094825644549,-1.084334316273491,-1.0803700690365687,-1.081421667930833,-1.0748253343276915,-1.0419566202796275,-1.0146320000046174,-0.9743213909960318,-0.9319008889821845,-0.8898890779530149,-0.8703201807240646,-0.8593647530863677,-0.8337027527138261,-0.802807850081706,-0.767397933763732,-0.7439041858500488,-0.7164814477142301,-0.6862318994640617,-0.6565759894942573,-0.615252383945311,-0.5694179616091404,-0.5251910046431192,-0.5054082850557791,-0.5052950649937316,-0.5105981240870747,-0.5222775461987581,-0.5148623998178294,-0.5202561808700708,-0.5166244953277257,-0.5211780228410916,-0.5151418943525883,-0.5121531460131727,-0.5154596708435726,-0.5276618486101476,-0.5198357995757892,-0.5182009955559508,-0.5138926300149684,-0.521509017425382,-0.5183862693732948,-0.5212726010717166,-0.5160451064958211,-0.5207732473107578,-0.5167156914215707,301.45528815870944
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,10.887425346108351,7.015710963844766,9.77718531398048,7.298009074727191,6.324662594149957,9.280908464068421,6.898850166767298,8.433220947754295,7.081007639316579,9.969991854063828,7.9371912470558685,10.062158055228927,8.3241463628829,10.296869354778078,8.86169602031358,0.6908541714212634,1.9497785751915757,2.910024850315958,3.70045454143612,4.350555528616636,8.760341361478112,8.917138715734314,2.959723791087993,5.1124810318165155,4.944357390610341,5.19287013505053,8.219605584341563,7.086545876667563,9.008963139964159,8.887439772851243,4.264222999903171,9.15410060088534,6.285493180777721,4.500129983463424,8.635941587853983,8.03088315168647,6.656606669117045,6.229277436532526,8.743900042337227,5.190901392141473,5.61349579905764,9.280548290327195,8.398637495894711,7.815585249281731,5.5346268686332785,6.578360626332307,7.6164630594200595,7.484761385896383,6.504659682464864,4.222553171746996,9.92602503780166,4.752185230319685,7.0811487149832795,8.901773451532257,8.405407020206814,5.492919784363284,6.178740048794947,5.796545923430301,7.203483453187187,6.022535229036623,6.81573218810978,4.725516205070671,9.76447658278286,6.573690145930996,6.012613351923422,8.281474585773074,6.1140695660910955,7.398743309284384,5.831752190402385,7.456213523611198,9.09911066064822,4.992480603562213,6.5471005375406826,6.959022626837715,5.682521546091451,6.572080039098181,7.915957627901534,5.7739986969705965,5.728897587545136,6.996560179539358,5.679898965208513,6.451451770464864,5.9407084318178836,6.587299281625011,5.869521458883376,6.569521538769389,6.059398813386485,6.481556866185346,7.9072175613581495
Num_Collision,0
