,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.395037080531493,14.520095554180054,14.984277899838737,14.934430770745115,15.198821213054039,14.826522161537719,14.919525687122858,14.990485461195828,15.19440820354054,14.780130412265772,14.792290071829157,15.045300570691683,14.762181670498759,14.965951065138094,15.06680000098313,14.818267012426023,14.892771237959295,15.047345625669106,14.847190619970876,14.815657020415042,14.810499421187131,14.442340549453712,13.771399304392338,13.81261756926154,13.364769144174591,13.432258852956393,13.50150083937004,13.268821364302356,13.36303875699055,13.641772806394291,13.767724915979535,14.034533833465606,14.366057434410084,14.795154870874741,15.193898310853337,15.269657417651402,14.989670903365138,14.968259185725001,15.04485231573737,14.880835373556662,14.940357404100107,14.977543727745793,15.007879455756461,14.921385100585494,14.897394456826337,14.876018440199106,14.928276473404406,14.954234299215198,14.981960419363954,14.910778136098486,14.904796787951748,14.903274549971469,14.939904430543532,14.925657213109442,14.931579980786422,14.908493480895567,14.929585966106975,14.934353409467732,14.945529274439975,14.897500569641766
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.483191942539872,16.89196244777115,18.334136139986132,19.7936765252909,21.26921639713625,22.735574674590133,24.196207237071558,25.664331611234807,27.150288889467102,28.616392344434807,30.069527132139154,31.518501229381673,32.96264350781279,34.414082364194435,35.86607060690731,37.3044668120737,38.753890124876264,40.226802166496206,41.671945319626225,43.094907156540614,44.5356756313503,45.975456212236196,47.35114209582587,48.67928085414073,49.99259318112857,51.27496933936338,52.58424476090472,53.90222803959641,55.19492505024844,56.489972544870206,57.82168721790293,59.19409124347046,60.609785160761064,62.06813725090629,63.56514825911386,65.0903434367958,66.60079488461491,68.09786859444561,69.5961233907289,71.09472371267096,72.58316443249909,74.08036198917848,75.57655893466604,77.07473616792313,78.56273613796583,80.05259452270104,81.53975971531307,83.03519969815724,84.52975072819426,86.02591556530508,87.51313871531787,89.00477669375647,90.4945993207102,91.98925504541887,93.47883086043241,94.97219348619129,96.46157418887249,97.9558086057288,99.44704234570709,100.94048611475407
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.809481536789495,-11.47629138987244,-11.164604203996412,-10.822132652884092,-10.512629263491169,-10.193139870646704,-9.925710101220295,-9.6319381276737,-9.356693099722277,-9.055869031907966,-8.798647908676163,-8.44799472343229,-8.077599443480482,-7.7706489979547095,-7.385582672131398,-6.97835965965637,-6.667835996895313,-6.378159706438802,-5.999214513007594,-5.5758709430356115,-5.237555664831773,-4.976806673052413,-4.661575688284455,-4.2973087703133785,-3.93639760361636,-3.5427824784545203,-3.233191575184252,-2.988378901119512,-2.667875417492285,-2.2810077030846325,-1.9603328021226905,-1.7407954875684668,-1.6387891177714102,-1.5827181051130108,-1.4844636630482728,-1.4132130652757142,-1.3134802492432416,-1.31050770550069,-1.3824113635373139,-1.3821424207815298,-1.3181652491410458,-1.3337427511988778,-1.4161947370972656,-1.4203040064153705,-1.3576072729870272,-1.3730940354928949,-1.4546293963479373,-1.4579977083702038,-1.3951623878135833,-1.411035095406678,-1.4924583439220702,-1.4949273304698465,-1.4310990866522204,-1.4457178777926143,-1.5261665770307764,-1.5277203714089154,-1.4631434922269517,-1.477349604523099,-1.552105800917004,-1.5441897813917396
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9713962664195738,0.9732371215662977,0.9753789820218958,0.9748562530249956,0.9768206294241164,0.9777256172340453,0.9812265115775538,0.981334705653276,0.9820376929984422,0.9810494358528294,0.9829753403905594,0.9753489867165666,0.9719074837523208,0.9759483488112769,0.9691167851838841,0.9655842344450668,0.9746014250690953,0.9783585996500899,0.9705605080888243,0.9636810415250139,0.9710883375290427,0.9795339668679436,0.9754817271364161,0.9688597769634724,0.9652862363893686,0.9604417709045856,0.9693366359842436,0.9778726282453405,0.9728407726037462,0.9646835996503496,0.9702595998385012,0.9826469134450492,0.9939035765877193,0.9977477480066117,0.998449608526992,0.9988354462942324,0.998383324490171,0.9998395847974072,0.9997250603881456,0.9999889014848963,0.9997018762599563,0.9999987831508308,0.9994019157798982,0.9999446984013615,0.9997609351975355,0.999997200308624,0.9994021978635993,0.9999478391695005,0.9997595119129964,0.999996745331265,0.999402814842186,0.9999513768051782,0.9997464273951754,0.9999983847686722,0.999427046367839,0.9999577181634053,0.9997338165459242,0.9999989673861619,0.9995222574507958,0.9999917256784497
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2374642996033562,0.22980318797907784,0.22053535188248255,0.22283466054019938,0.21405947288422691,0.2098871539763814,0.19285884210309034,0.19230755440283184,0.18868484181379633,0.19375759188440897,0.18373753069001397,0.2206679725537145,0.2353632151085472,0.2180018817637639,0.24660222358051298,0.26009053460503784,0.22394656115530895,0.2069165302500386,0.24085742699440094,0.26705589341047026,0.23872042374937263,0.20127893022358412,0.22008043989176893,0.24761004135997897,0.26119433729935254,0.2784808874979817,0.24573661945007302,0.20920115422375213,0.23147533596421488,0.2634113751637237,0.24206674476522275,0.18548596576808193,0.11025280244120543,0.06707780070734937,0.05566308680172411,0.048246774256954894,0.0568395758248954,0.017911020968900078,-0.023447891843804827,-0.004711359361205938,0.024416359317534525,-0.0015600310438508608,-0.03458049646070984,-0.010516660069163233,0.021864868006673865,-0.002366299835944814,-0.03457234307082853,-0.010213664388788202,0.021929850420994393,-0.002551338252183794,-0.034554503114865964,-0.009861238534206965,0.02251845710929668,-0.0017973480593745808,-0.033846402888009275,-0.009195753663275345,0.023071542092380135,-0.0014370896318533061,-0.03090722990604501,-0.004067993932654063
Operations,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.2866220253839,85.84837398700273,84.3797449661103,82.8906095526911,81.38961689181397,79.89690458052578,78.41581782017319,76.92461520218855,75.41786279380806,73.92839610623453,72.45655139375963,70.97970324281819,69.50636820752263,68.03242006945726,66.55131022370374,65.08281444169468,63.61245458227109,62.12090655477229,60.650721394415925,59.200725700640746,57.740269715225175,56.28665875270454,54.89429891677864,53.547758125106306,52.21778688825053,50.919048425949455,49.598688840341985,48.27306049119609,46.97149218120204,45.66802822324643,44.33152828370374,42.957056667794156,41.54075395916002,40.08216305805763,38.58488958993004,37.05965203652045,35.54937601588298,34.05232005153975,32.553898903752355,31.05530035726137,29.567024964860046,28.069782431914117,26.57343613807807,25.07525776486977,23.587355885956857,22.097461759766478,20.61025370673166,19.11482066564484,17.620269305454045,16.124084556169084,14.637006189080552,13.145398154629794,11.655395184616614,10.160757710978356,8.671742788169395,7.178522773577598,5.688541417094408,4.194500950781446,2.7058983637191822,1.2152832377999372
Step_Reward,-5.430638843522871,-4.449045611077699,-2.3918833396016836,-2.5325714188390096,-4.49266676367483,-5.588804921301914,-5.56307499902104,-3.6498947518465243,-1.7735122477585659,-0.5313709791075638,-0.5108645865808086,-0.4990073391228691,-0.5072876887118127,-0.5189132396473894,-0.5087973820153735,-0.4932475916195074,-0.5105333124264746,-0.5281552875250952,-0.5231518490585643,-0.5266649647044375,-0.5260518619346328,-0.5188901542464777,-0.5315042179909426,-0.5296401405764115,-0.5084519725011987,-0.5298148396436275,-0.5500043062248281,-0.539544014584429,-0.546389037479365,-0.6076401640740983,-0.6534592083276678,-0.6700287631442237,-0.701261537698926,-0.679640414392523,-0.6743716508541127,-0.6984316900059468,-0.6965360420443929,-0.6635000604573094,-0.6255283840904156,-0.5836972913658656,-0.5414090988976099,-0.5027265318724119,-0.4747624465904039,-0.4897239793625303,-0.5029440356567818,-0.5015788522125959,-0.5014014535090148,-0.5117246075986763,-0.5027574670540709,-0.5036537061639521,-0.5018216267917026,-0.5120981210870852,-0.5101058738096214,-0.51279194696518,-0.5045669589131805,-0.505448639809206,-0.5038152507150393,-0.5129216329114676,-0.5083919655492419,-0.5099970299868204,-0.5053625263617434,-0.5109850771910374,-0.5067799854082029,-0.5100186435168101,-0.5059595336870393,-0.5113974129377352,301.49061512591925
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.833433286903851,5.771676701220552,8.248861405676182,5.74931808458974,6.369593163441821,7.769097318947433,5.932208526972941,5.094379015692507,7.0659178781287935,7.752724276528043,5.702293101561506,5.64556626138384,10.175494871917696,3.558245988234217,6.188338525406624,9.360276051979433,5.19596440327701,9.508610614047258,5.7788407144955665,7.8863976612617215,6.035648713617779,6.581517117483309,8.647850101216266,4.394176731806706,6.934600059805931,6.68811643804612,5.729599424570602,6.863327428232735,6.9122751635281885,6.146199218994813,6.747471005592668,4.446726459253169,3.7269776147870286,11.438482526649198,3.992370785083659,4.769555029169869,7.06519619405544,4.877044256949318,6.29027211730083,7.2218274197323025,5.557212078062815,6.426960254109851,5.965324976414113,6.629905440509193,5.768643537644083,6.554893272592427,5.849652733842933,6.567997521846834,5.8903983031927805,6.566567741892872,5.893852472060009,6.529888128055466,5.892047875384878,6.559824686857739,5.890240982645637,6.537187043105964,5.893762028806936,6.579655707294348,6.378620552392385,6.322795918393825
Num_Collision,0
